ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
181,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_181,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_181,File_181,Signature,Done,63488,File,,1999-08-18T08:17:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
182,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_182,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_182,File_182,Signature,Done,16384,File,,1999-11-29T19:56:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
183,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_183,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_183,File_183,Signature,Done,64512,File,,2000-02-09T20:39:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
184,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_184,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_184,File_184,Signature,Done,35328,File,,1997-05-25T18:55:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_185,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_185,File_185,Signature,Done,2560,File,,1998-02-13T23:46:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_186,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_186,File_186,Signature,Done,6656,File,,1999-07-05T00:43:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_187,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_187,File_187,Signature,Done,31744,File,,2000-02-09T20:42:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_188,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_188,File_188,Signature,Done,43008,File,,1999-10-18T05:17:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,3,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_189,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_189,Folder_189,,Done,,Folder,,2018-11-05T10:39:52,false,,,,,,
190,189,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_189/File_190,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_189\File_190,File_190,Signature,Done,7168,File,,1999-04-06T05:43:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,189,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_189/File_191,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_189\File_191,File_191,Signature,Done,239104,File,,1999-04-07T22:43:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,3,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192,Folder_192,,Done,,Folder,,2018-11-05T10:39:55,false,,,,,,
193,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_193,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_193,File_193,Signature,Done,58880,File,own,1997-07-13T20:19:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_194,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_194,File_194,Signature,Done,56832,File,,2000-01-26T04:00:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_195,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_195,File_195,Signature,Done,18944,File,,2000-01-26T03:35:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_196,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_196,File_196,Signature,Done,13824,File,,2000-02-22T22:40:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_197,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_197,File_197,Signature,Done,8192,File,,1999-12-31T00:02:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_198,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_198,File_198,Signature,Done,31232,File,,1998-03-10T22:24:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_199,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_199,File_199,Signature,Done,3584,File,,1995-11-21T03:21:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_200,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_200,File_200,Signature,Done,4096,File,,1995-05-01T20:28:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_201,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_201,File_201,Signature,Done,4608,File,,1995-05-01T20:07:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_202,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_202,File_202,Signature,Done,35840,File,gre,1998-07-06T18:47:14,true,,1,fmt/38,application/msword,Microsoft Word for Windows Document,2.0
203,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_203,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_203,File_203,Signature,Done,8704,File,281,1995-11-29T21:24:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_204,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_204,File_204,Signature,Done,34304,File,3,1998-07-06T18:45:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_205,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_205,File_205,Signature,Done,12288,File,1,1995-11-23T22:59:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_206,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_206,File_206,Signature,Done,9216,File,ric,1997-01-02T01:53:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_207,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_207,File_207,Signature,Done,8192,File,119,1998-11-10T02:37:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_208,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_208,File_208,Signature,Done,5632,File,,1996-02-29T21:07:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_209,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_209,File_209,Signature,Done,3584,File,on,1995-12-11T23:38:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_210,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_210,File_210,Signature,Done,4096,File,,1997-04-28T00:25:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_211,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_211,File_211,Signature,Done,9216,File,d97,1997-04-28T19:34:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_212,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_212,File_212,Signature,Done,24576,File,,1996-05-01T04:54:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_213,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_213,File_213,Signature,Done,4608,File,,1995-05-01T19:56:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_214,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_214,File_214,Signature,Done,77312,File,7,1997-11-03T01:18:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_215,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_215,File_215,Signature,Done,6144,File,rk,1999-02-22T04:33:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_216,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_216,File_216,Signature,Done,4096,File,,1995-05-01T19:49:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_217,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_217,File_217,Signature,Done,3584,File,ad,1993-10-18T21:49:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
218,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/Folder_218,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\Folder_218,Folder_218,,Done,,Folder,,2018-11-05T10:39:56,false,,,,,,
219,218,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/Folder_218/File_219,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\Folder_218\File_219,File_219,Signature,Done,5120,File,out,1999-10-26T00:43:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,218,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/Folder_218/File_220,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\Folder_218\File_220,File_220,Signature,Done,35328,File,ce,1995-11-26T00:43:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,218,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/Folder_218/File_221,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\Folder_218\File_221,File_221,Signature,Done,63488,File,ss,1995-11-29T22:12:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,218,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/Folder_218/File_222,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\Folder_218\File_222,File_222,Signature,Done,44544,File,st1,1999-10-10T07:51:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,218,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/Folder_218/File_223,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\Folder_218\File_223,File_223,Signature,Done,22528,File,st3,1999-10-25T02:44:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,218,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/Folder_218/File_224,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\Folder_218\File_224,File_224,Signature,Done,29184,File,st5,1999-10-25T01:37:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,218,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/Folder_218/File_225,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\Folder_218\File_225,File_225,Signature,Done,24576,File,em4,1999-10-25T01:34:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,218,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/Folder_218/File_226,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\Folder_218\File_226,File_226,Signature,Done,46592,File,,1999-06-19T16:31:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,218,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/Folder_218/File_227,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\Folder_218\File_227,File_227,Signature,Done,24064,File,,1999-10-26T22:33:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,218,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/Folder_218/File_228,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\Folder_218\File_228,File_228,Signature,Done,19968,File,,1999-12-09T20:49:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_229,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_229,File_229,Signature,Done,20992,File,,1993-09-27T02:08:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
230,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_230,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_230,File_230,Signature,Done,3584,File,,1995-12-07T23:38:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_231,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_231,File_231,Signature,Done,10752,File,,1997-05-12T18:12:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_232,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_232,File_232,Signature,Done,5120,File,,1997-05-10T03:00:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_233,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_233,File_233,Signature,Done,4096,File,,1996-12-12T22:37:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_234,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_234,File_234,Signature,Done,7168,File,,1996-11-30T02:14:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_235,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_235,File_235,Signature,Done,23040,File,,2000-02-02T07:25:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_236,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_236,File_236,Signature,Done,3072,File,,1998-12-24T08:06:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_237,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_237,File_237,Signature,Done,9216,File,,1999-01-06T06:53:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_238,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_238,File_238,Signature,Done,15360,File,,1997-12-01T04:55:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_239,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_239,File_239,Signature,Done,3072,File,,1999-12-17T21:55:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_240,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_240,File_240,Signature,Done,13824,File,,1996-04-30T17:01:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_241,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_241,File_241,Signature,Done,50688,File,,1996-10-24T22:37:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/File_242,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\File_242,File_242,Signature,Done,3072,File,,1998-12-06T03:26:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
243,192,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/Folder_243,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\Folder_243,Folder_243,,Done,,Folder,,2018-11-05T10:39:56,false,,,,,,
244,243,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/Folder_243/File_244,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\Folder_243\File_244,File_244,Signature,Done,81920,File,,1998-11-29T22:52:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,243,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/Folder_243/File_245,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\Folder_243\File_245,File_245,Signature,Done,79872,File,,1998-11-30T02:20:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,243,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_192/Folder_243/File_246,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_192\Folder_243\File_246,File_246,Signature,Done,3072,File,,1998-12-06T03:26:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
247,3,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247,Folder_247,,Done,,Folder,,2018-11-05T10:39:59,false,,,,,,
248,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_248,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_248,File_248,Signature,Done,6144,File,ry,1995-06-22T17:15:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
249,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_249,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_249,File_249,Signature,Done,30720,File,dsp,1995-12-14T00:05:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_250,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_250,File_250,Signature,Done,3584,File,,1995-08-14T22:02:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_251,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_251,File_251,Signature,Done,3072,File,,1996-03-01T04:06:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_252,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_252,File_252,Signature,Done,4608,File,,1996-03-01T04:07:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_253,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_253,File_253,Signature,Done,4608,File,,1997-02-13T04:08:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_254,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_254,File_254,Signature,Done,2560,File,,1996-03-01T04:13:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_255,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_255,File_255,Signature,Done,2560,File,,1996-03-11T06:15:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_256,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_256,File_256,Signature,Done,3072,File,,1996-03-01T04:16:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_257,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_257,File_257,Signature,Done,4096,File,,1996-03-01T04:48:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_258,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_258,File_258,Signature,Done,4096,File,,1996-03-03T03:31:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_259,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_259,File_259,Signature,Done,8192,File,,1996-03-13T02:35:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_260,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_260,File_260,Signature,Done,4608,File,,1997-02-13T04:26:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_261,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_261,File_261,Signature,Done,3584,File,,1997-02-13T04:31:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_262,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_262,File_262,Signature,Done,7680,File,,1996-03-03T04:42:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
263,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_263,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_263,File_263,Signature,Done,9728,File,,1997-02-12T01:27:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_264,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_264,File_264,Signature,Done,8704,File,,1997-02-13T07:05:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_265,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_265,File_265,Signature,Done,18432,File,,1997-02-13T06:48:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
266,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_266,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_266,File_266,Signature,Done,23552,File,,1997-02-13T07:00:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
267,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_267,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_267,File_267,Signature,Done,9728,File,,1997-02-13T07:17:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
268,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_268,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_268,File_268,Signature,Done,3584,File,,1997-02-27T20:03:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
269,247,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_247/File_269,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_247\File_269,File_269,Signature,Done,9728,File,,1997-02-27T01:33:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
