ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
627,625,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/File_627,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\File_627,File_627,Container,Done,54272,File,,2002-07-27T23:16:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
628,625,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/File_628,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\File_628,File_628,Container,Done,45568,File,,2002-05-22T05:21:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
629,625,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/File_629,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\File_629,File_629,Container,Done,73728,File,,2002-08-02T19:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
630,625,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630,Folder_630,,Done,,Folder,,2018-10-31T15:11:42,false,,,,,,
631,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_631,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_631,File_631,Container,Done,117248,File,,2002-02-12T20:33:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
633,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_633,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_633,File_633,Container,Done,50176,File,,2002-01-08T20:37:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
634,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_634,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_634,File_634,Container,Done,52224,File,,2002-01-15T20:42:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
635,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_635,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_635,File_635,Container,Done,40960,File,,2002-01-22T21:43:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
636,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_636,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_636,File_636,Container,Done,43008,File,,2002-01-30T03:13:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
637,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_637,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_637,File_637,Container,Done,47104,File,,2002-02-05T23:59:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
638,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_638,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_638,File_638,Container,Done,40960,File,,2002-02-12T20:42:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
639,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_639,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_639,File_639,Container,Done,43008,File,,2002-02-19T23:14:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
640,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_640,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_640,File_640,Container,Done,56320,File,,2002-02-27T00:23:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
641,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_641,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_641,File_641,Container,Done,41984,File,,2002-03-05T19:58:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
642,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_642,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_642,File_642,Container,Done,69632,File,,2002-03-13T07:51:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
643,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_643,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_643,File_643,Container,Done,76800,File,,2002-03-19T21:35:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
644,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_644,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_644,File_644,Container,Done,47616,File,,2002-03-17T22:06:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
645,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_645,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_645,File_645,Container,Done,84480,File,,2002-03-19T21:46:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
646,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_646,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_646,File_646,Container,Done,51712,File,,2002-03-18T21:49:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
647,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_647,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_647,File_647,Container,Done,69120,File,,2002-03-19T21:49:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
648,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_648,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_648,File_648,Container,Done,43008,File,,2002-04-22T17:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
649,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_649,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_649,File_649,Container,Done,28672,File,,2002-05-11T20:43:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
650,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_650,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_650,File_650,Container,Done,65024,File,,2002-05-08T20:09:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
651,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_651,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_651,File_651,Container,Done,52224,File,,2002-05-14T19:34:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
652,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_652,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_652,File_652,Container,Done,27648,File,,2002-05-21T21:47:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
653,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_653,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_653,File_653,Container,Done,52736,File,,2002-05-28T21:29:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
654,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_654,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_654,File_654,Container,Done,56832,File,,2002-06-01T21:10:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
655,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_655,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_655,File_655,Container,Done,72704,File,,2002-06-12T19:03:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
656,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_656,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_656,File_656,Container,Done,53760,File,,2002-06-18T19:39:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
657,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_657,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_657,File_657,Container,Done,50688,File,,2002-06-25T20:52:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
658,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_658,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_658,File_658,Container,Done,41472,File,,2002-07-09T19:28:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
659,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_659,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_659,File_659,Container,Done,40960,File,,2002-07-16T21:02:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
660,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_660,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_660,File_660,Container,Done,44032,File,,2002-07-24T00:26:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
661,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_661,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_661,File_661,Container,Done,61440,File,,2002-07-30T19:10:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
662,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_662,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_662,File_662,Container,Done,44544,File,,2002-08-06T23:15:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
663,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_663,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_663,File_663,Container,Done,44544,File,,2002-08-13T19:24:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
664,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_664,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_664,File_664,Container,Done,48640,File,,2002-08-19T19:52:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
665,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_665,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_665,File_665,Container,Done,78848,File,,2002-08-20T23:37:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
666,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_666,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_666,File_666,Container,Done,49664,File,,2002-08-19T02:47:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
667,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_667,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_667,File_667,Container,Done,44544,File,,2002-10-08T19:07:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
668,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_668,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_668,File_668,Container,Done,62464,File,,2002-08-20T03:46:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
669,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_669,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_669,File_669,Container,Done,38400,File,,2002-08-20T20:24:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
670,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_670,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_670,File_670,Container,Done,59904,File,,2002-08-25T05:27:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
671,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_671,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_671,File_671,Container,Done,27648,File,,2002-10-08T19:09:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
632,630,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_630/File_632,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_630\File_632,File_632,Container,Done,69632,File,,2002-02-12T20:32:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
672,625,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/File_672,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\File_672,File_672,Container,Done,44032,File,,2002-06-12T06:59:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
673,625,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/File_673,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\File_673,File_673,Container,Done,80384,File,,2002-01-22T21:38:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
674,625,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_674,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_674,Folder_674,,Done,,Folder,,2018-10-31T15:11:42,false,,,,,,
675,674,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_674/File_675,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_674\File_675,File_675,Container,Done,110080,File,,2002-01-15T21:09:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
676,674,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_674/File_676,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_674\File_676,File_676,Container,Done,86528,File,,2002-07-04T23:34:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
677,674,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/Folder_674/File_677,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\Folder_674\File_677,File_677,Container,Done,56320,File,,2002-07-05T00:08:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
681,625,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/File_681,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\File_681,File_681,Container,Done,27648,File,,2002-08-11T22:28:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
678,625,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/File_678,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\File_678,File_678,Container,Done,378368,File,,2002-08-12T04:27:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
679,625,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/File_679,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\File_679,File_679,Container,Done,22016,File,,2002-01-15T22:58:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
680,625,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/File_680,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\File_680,File_680,Container,Done,34816,File,,2002-01-15T22:01:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
682,625,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/File_682,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\File_682,File_682,Container,Done,103424,File,,2002-07-12T16:26:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
683,625,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_625/File_683,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_625\File_683,File_683,Container,Done,88064,File,,2002-03-01T15:07:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
684,2,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_684,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_684,Folder_684,,Done,,Folder,,2018-10-31T15:11:42,false,,,,,,
686,684,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_684/File_686,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_684\File_686,File_686,Container,Done,121856,File,,2000-04-11T10:10:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
689,684,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_684/File_689,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_684\File_689,File_689,Container,Done,22016,File,,2000-06-11T02:03:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
690,684,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_684/File_690,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_684\File_690,File_690,Container,Done,83968,File,,2000-05-03T12:07:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
685,684,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_684/File_685,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_684\File_685,File_685,Signature,Done,6144,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
687,684,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_684/File_687,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_684\File_687,File_687,Signature,Done,8704,File,,2000-06-10T04:49:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
688,684,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_684/File_688,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_684\File_688,File_688,Container,Done,21504,File,,2000-06-10T04:35:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
691,2,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_691,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_691,Folder_691,,Done,,Folder,,2018-10-31T15:11:43,false,,,,,,
693,691,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_691/File_693,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_691\File_693,File_693,Container,Done,102400,File,,2001-06-12T01:41:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
695,691,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_691/File_695,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_691\File_695,File_695,Container,Done,20480,File,,2001-03-30T22:15:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
697,691,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_691/File_697,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_691\File_697,File_697,Container,Done,170496,File,,2001-11-15T04:57:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
698,691,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_691/File_698,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_691\File_698,File_698,Container,Done,136192,File,,2001-11-17T10:00:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
699,691,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_691/File_699,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_691\File_699,File_699,Container,Done,117248,File,,2001-08-15T01:05:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
701,691,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_691/File_701,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_691\File_701,File_701,Container,Done,211456,File,,2001-03-03T23:26:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
702,691,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_691/File_702,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_691\File_702,File_702,Container,Done,61440,File,,2001-06-05T19:16:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
703,691,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_691/File_703,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_691\File_703,File_703,Signature,Done,31744,File,,2000-02-09T20:42:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
692,691,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_691/File_692,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_691\File_692,File_692,Container,Done,129536,File,,2001-10-16T23:03:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
694,691,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_691/File_694,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_691\File_694,File_694,Container,Done,242688,File,,2001-07-30T20:35:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
696,691,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_691/File_696,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_691\File_696,File_696,Container,Done,93696,File,,2001-10-27T00:58:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
700,691,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_691/File_700,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_691\File_700,File_700,Container,Done,78336,File,,2001-07-20T00:19:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
704,691,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_691/File_704,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_691\File_704,File_704,Container,Done,23552,File,,2001-10-28T21:19:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
705,2,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_705,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_705,Folder_705,,Done,,Folder,,2018-10-31T15:11:44,false,,,,,,
706,705,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_705/File_706,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_705\File_706,File_706,Container,Done,20480,File,,2002-05-24T19:56:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
707,705,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_705/File_707,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_705\File_707,File_707,Container,Done,22528,File,,2002-10-20T19:23:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
708,705,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_705/File_708,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_705\File_708,File_708,Container,Done,222208,File,,2002-03-12T18:55:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
710,705,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_705/File_710,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_705\File_710,File_710,Container,Done,84992,File,,2002-05-17T00:58:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
713,705,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_705/File_713,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_705\File_713,File_713,Container,Done,147456,File,,2002-06-20T18:54:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
714,705,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_705/File_714,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_705\File_714,File_714,Container,Done,114688,File,,2002-07-15T23:29:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
715,705,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_705/File_715,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_705\File_715,File_715,Container,Done,34816,File,,2002-03-12T18:28:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
716,705,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_705/File_716,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_705\File_716,File_716,Container,Done,35328,File,,2002-04-20T21:03:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
709,705,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_705/File_709,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_705\File_709,File_709,Container,Done,159744,File,,2002-01-28T05:56:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
711,705,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_705/File_711,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_705\File_711,File_711,Container,Done,25088,File,,2002-02-20T02:18:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
712,705,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_705/File_712,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_705\File_712,File_712,Container,Done,123392,File,,2002-06-23T21:41:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
717,2,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717,Folder_717,,Done,,Folder,,2018-10-31T15:11:46,false,,,,,,
718,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_718,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_718,File_718,Signature,Done,5120,File,,2000-09-05T20:09:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
719,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_719,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_719,File_719,Container,Done,41984,File,,2001-07-28T19:06:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
720,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_720,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_720,File_720,Signature,Done,3072,File,,2000-04-21T05:49:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
721,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_721,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_721,File_721,Container,Done,32256,File,,2000-05-10T08:04:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
722,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_722,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_722,File_722,Container,Done,56832,File,,2001-07-26T04:25:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
723,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_723,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_723,File_723,Signature,Done,9728,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
724,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_724,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_724,File_724,Signature,Done,11776,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
725,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_725,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_725,File_725,Signature,Done,7168,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
