ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
706,3,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_706,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_706,Folder_706,,Done,,Folder,,2018-10-30T13:54:01,false,,,,,,
707,706,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_706/File_707,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_706\File_707,File_707,Container,Done,51712,File,,2003-05-15T17:41:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
708,706,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_706/File_708,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_706\File_708,File_708,Container,Done,268288,File,,2005-01-14T22:05:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
709,706,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_706/File_709,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_706\File_709,File_709,Container,Done,67584,File,,2005-01-14T22:08:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
710,706,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_706/File_710,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_706\File_710,File_710,Container,Done,208896,File,,2005-01-15T00:35:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
712,706,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_706/File_712,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_706\File_712,File_712,Container,Done,26624,File,,2005-02-14T08:24:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
711,706,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_706/File_711,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_706\File_711,File_711,Container,Done,43520,File,,2003-12-16T22:12:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
713,706,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_706/File_713,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_706\File_713,File_713,Container,Done,3915776,File,,2004-01-06T05:57:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
704,3,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_704,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_704,Folder_704,,Done,,Folder,,2018-10-30T13:54:01,false,,,,,,
705,704,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_704/File_705,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_704\File_705,File_705,,Done,0,File,,2005-03-15T19:30:11,false,,0,,,,
4,3,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4,Folder_4,,Done,,Folder,,2018-10-30T13:53:31,false,,,,,,
9,4,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/File_9,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\File_9,File_9,Container,Done,3705856,File,,2004-01-29T05:33:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
15,4,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_15,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_15,Folder_15,,Done,,Folder,,2018-10-30T13:53:09,false,,,,,,
21,15,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_15/File_21,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_15\File_21,File_21,Container,Done,3914752,File,,2004-01-06T05:25:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
24,15,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_15/File_24,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_15\File_24,File_24,Container,Done,4175872,File,,2004-01-06T22:43:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
19,15,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_15/File_19,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_15\File_19,File_19,Container,Done,1008128,File,,2004-01-06T05:09:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
22,15,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_15/File_22,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_15\File_22,File_22,Container,Done,1081856,File,,2004-01-03T03:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
27,4,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_27,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_27,Folder_27,,Done,,Folder,,2018-10-30T13:53:16,false,,,,,,
32,27,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_27/File_32,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_27\File_32,File_32,Container,Done,3681792,File,,2004-01-22T00:10:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
40,27,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_27/File_40,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_27\File_40,File_40,Container,Done,2849792,File,,2004-01-29T05:49:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
28,27,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_27/Folder_28,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_27\Folder_28,Folder_28,,Done,,Folder,,2018-10-30T13:53:14,false,,,,,,
29,28,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_27/Folder_28/File_29,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_27\Folder_28\File_29,File_29,Container,Done,7617024,File,,2004-01-21T22:19:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
34,28,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_27/Folder_28/File_34,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_27\Folder_28\File_34,File_34,Container,Done,7271936,File,,2004-01-21T23:12:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
33,28,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_27/Folder_28/File_33,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_27\Folder_28\File_33,File_33,Container,Done,7643136,File,,2004-01-21T22:13:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
30,28,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_27/Folder_28/File_30,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_27\Folder_28\File_30,File_30,Container,Done,2190848,File,,2004-01-21T22:28:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
68,28,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_27/Folder_28/File_68,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_27\Folder_28\File_68,File_68,Container,Done,7201280,File,,2004-01-21T22:45:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
31,28,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_27/Folder_28/File_31,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_27\Folder_28\File_31,File_31,Container,Done,2512896,File,,2004-01-06T05:11:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
38,27,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_27/File_38,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_27\File_38,File_38,Container,Done,6788608,File,,2004-01-29T05:27:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
8,4,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/File_8,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\File_8,File_8,Container,Done,1092608,File,,2004-01-06T23:10:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
5,4,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_5,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_5,Folder_5,,Done,,Folder,,2018-10-30T13:53:02,false,,,,,,
6,5,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6,Folder_6,,Done,,Folder,,2018-10-30T13:53:06,false,,,,,,
7,6,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_7,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_7,File_7,Container,Done,2048000,File,,2004-01-10T05:56:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
44,6,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_44,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_44,File_44,Container,Done,2482176,File,,2004-01-10T06:01:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
10,6,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_10,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_10,File_10,Container,Done,2590208,File,,2004-01-08T23:12:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
145,6,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_145,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_145,File_145,Container,Done,6453760,File,,2004-01-08T23:14:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,6,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_121,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_121,File_121,Container,Done,4972544,File,,2004-01-10T05:14:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
11,6,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_11,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_11,File_11,Container,Done,2440704,File,,2004-01-08T23:16:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
12,6,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_12,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_12,File_12,Container,Done,2567168,File,,2004-01-08T23:19:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
13,6,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_13,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_13,File_13,Container,Done,2516480,File,,2004-01-08T23:21:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
14,6,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_14,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_14,File_14,Container,Done,2493952,File,,2004-01-08T23:22:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
16,6,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_16,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_16,File_16,Container,Done,2379264,File,,2004-01-10T06:18:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
17,6,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_17,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_17,File_17,Container,Done,2859008,File,,2004-01-08T22:44:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
18,6,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_18,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_18,File_18,Container,Done,2799616,File,,2004-01-08T22:47:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
20,4,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_20,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_20,Folder_20,,Done,,Folder,,2018-10-30T13:53:10,false,,,,,,
23,20,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_20/File_23,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_20\File_23,File_23,Signature,Done,3635867,File,,2004-01-01T03:33:25,true,,1,x-fmt/92,image/vnd.adobe.photoshop,Adobe Photoshop,
25,20,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_20/File_25,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_20\File_25,File_25,Signature,Done,4381569,File,,2004-01-01T03:40:15,true,,1,x-fmt/92,image/vnd.adobe.photoshop,Adobe Photoshop,
26,20,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_20/File_26,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_20\File_26,File_26,Signature,Done,6087801,File,,2004-01-01T03:34:53,true,,1,x-fmt/92,image/vnd.adobe.photoshop,Adobe Photoshop,
35,4,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35,Folder_35,,Done,,Folder,,2018-10-30T13:53:29,false,,,,,,
61,35,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61,Folder_61,,Done,,Folder,,2018-10-30T13:53:24,false,,,,,,
63,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_63,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_63,File_63,Signature,Done,1315248,File,jpg,2004-01-11T18:38:40,false,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
69,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_69,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_69,File_69,Signature,Done,1314409,File,jpg,2004-01-11T18:41:30,false,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
75,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_75,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_75,File_75,Signature,Done,1327895,File,jpg,2004-01-11T18:37:54,false,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
64,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_64,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_64,File_64,Signature,Done,1348331,File,jpg,2004-01-11T18:43:54,false,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
65,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_65,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_65,File_65,Signature,Done,1220068,File,,2004-01-21T04:34:52,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
66,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_66,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_66,File_66,Signature,Done,1267297,File,,2004-01-21T04:16:12,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
67,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_67,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_67,File_67,Signature,Done,1257051,File,,2004-01-21T04:26:08,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
70,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_70,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_70,File_70,Signature,Done,1413762,File,,2004-01-21T18:23:38,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
71,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_71,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_71,File_71,Signature,Done,1488599,File,,2004-01-21T18:25:00,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
72,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_72,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_72,File_72,Signature,Done,1463007,File,,2004-01-21T18:25:42,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
73,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_73,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_73,File_73,Signature,Done,1351368,File,,2004-01-21T18:23:18,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
74,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_74,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_74,File_74,Signature,Done,1366228,File,jpg,2004-01-11T18:47:18,false,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
76,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_76,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_76,File_76,Signature,Done,1194023,File,,2004-01-21T04:31:44,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
77,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_77,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_77,File_77,Signature,Done,1179871,File,,2004-01-21T04:28:10,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
78,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_78,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_78,File_78,Signature,Done,1254654,File,,2004-01-21T04:21:44,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
79,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_79,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_79,File_79,Signature,Done,1434788,File,,2004-01-21T04:59:28,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
80,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_80,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_80,File_80,Signature,Done,1426347,File,,2004-01-21T04:53:08,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
81,61,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_61/File_81,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_61\File_81,File_81,Signature,Done,1368490,File,,2004-01-21T04:43:38,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
82,35,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_82,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_82,Folder_82,,Done,,Folder,,2018-10-30T13:53:25,false,,,,,,
83,82,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_82/File_83,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_82\File_83,File_83,Signature,Done,1448607,File,,2004-02-01T05:05:00,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
84,82,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_82/File_84,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_82\File_84,File_84,Signature,Done,1308235,File,,2004-02-01T04:59:12,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
85,82,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_82/File_85,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_82\File_85,File_85,Signature,Done,1365123,File,,2004-02-01T05:03:58,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
86,82,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_82/File_86,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_82\File_86,File_86,Signature,Done,1383539,File,,2004-02-01T05:01:18,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
87,82,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_82/File_87,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_82\File_87,File_87,Signature,Done,1238630,File,,2004-02-01T04:13:58,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
88,82,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_82/File_88,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_82\File_88,File_88,Signature,Done,1300850,File,,2004-02-01T04:10:18,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
89,35,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/File_89,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\File_89,File_89,Signature,Done,1351217,File,,2004-02-01T04:42:06,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
90,35,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/File_90,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\File_90,File_90,Signature,Done,1301579,File,,2004-02-01T04:19:38,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
112,35,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/File_112,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\File_112,File_112,Signature,Done,1338848,File,,2004-02-01T04:55:16,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
36,35,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_36,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_36,Folder_36,,Done,,Folder,,2018-10-30T13:53:17,false,,,,,,
37,36,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_36/File_37,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_36\File_37,File_37,Signature,Done,1360466,File,,2004-01-30T05:53:18,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
39,36,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_36/File_39,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_36\File_39,File_39,Signature,Done,1453713,File,,2004-01-30T05:51:28,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
41,36,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_36/File_41,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_36\File_41,File_41,Signature,Done,1403479,File,,2004-01-30T05:52:30,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
42,36,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_36/File_42,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_36\File_42,File_42,Signature,Done,1411825,File,,2004-01-30T05:50:22,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
43,36,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_36/File_43,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_36\File_43,File_43,Signature,Done,1412366,File,,2004-01-30T05:51:58,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
45,35,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/File_45,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\File_45,File_45,Signature,Done,1187572,File,,2004-02-01T04:16:56,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
