ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
950,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_950,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_950,File_950,Container,Done,43520,File,,2000-10-12T21:38:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
951,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_951,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_951,File_951,Signature,Done,8192,File,,2000-07-02T03:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
952,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_952,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_952,File_952,Container,Done,23552,File,,2000-09-22T00:12:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
953,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_953,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_953,File_953,Container,Done,45056,File,,2000-09-22T00:36:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
954,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_954,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_954,File_954,Container,Done,26624,File,,2000-08-20T10:22:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
955,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_955,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_955,File_955,Container,Done,25600,File,,2000-08-10T13:11:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
956,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_956,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_956,File_956,Container,Done,58880,File,,2000-09-22T00:34:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
957,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_957,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_957,File_957,Container,Done,51712,File,,2000-08-20T11:12:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
958,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_958,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_958,File_958,Signature,Done,4096,File,,2000-07-25T06:43:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
961,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_961,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_961,File_961,Container,Done,27648,File,,2000-09-11T19:56:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
959,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_959,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_959,File_959,Signature,Done,7680,File,,2000-07-02T10:01:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
960,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_960,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_960,File_960,Container,Done,21504,File,,2000-08-10T12:52:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
962,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_962,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_962,File_962,Container,Done,28672,File,,2000-08-10T12:49:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
963,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_963,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_963,File_963,Signature,Done,7168,File,,2000-07-17T14:32:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
964,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_964,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_964,File_964,Signature,Done,3072,File,,2000-07-02T10:13:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
965,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_965,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_965,File_965,Container,Done,58368,File,,2000-09-04T06:15:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
966,912,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_912/File_966,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_912\File_966,File_966,Signature,Done,5632,File,,2000-06-24T04:12:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
967,909,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967,Folder_967,,Done,,Folder,,2018-10-30T10:15:08,false,,,,,,
968,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_968,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_968,File_968,Container,Done,55808,File,,2000-09-27T01:28:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
969,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_969,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_969,File_969,Container,Done,142336,File,,2000-10-12T21:48:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
970,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_970,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_970,File_970,Signature,Done,3072,File,,2000-07-13T03:36:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
971,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_971,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_971,File_971,Container,Done,24576,File,,2000-09-21T22:34:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
972,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_972,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_972,File_972,Container,Done,28672,File,,2000-07-03T12:18:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
973,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_973,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_973,File_973,Signature,Done,15872,File,,2000-07-03T03:52:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
974,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_974,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_974,File_974,Container,Done,31744,File,,2000-09-21T22:36:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
975,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_975,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_975,File_975,Container,Done,20992,File,,2000-09-22T00:16:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
976,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_976,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_976,File_976,Container,Done,54784,File,,2000-09-22T00:10:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
977,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_977,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_977,File_977,Container,Done,47104,File,,2000-07-30T11:33:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
978,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_978,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_978,File_978,Signature,Done,2560,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
979,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_979,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_979,File_979,Signature,Done,6656,File,,2000-07-21T13:03:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
980,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_980,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_980,File_980,Container,Done,23040,File,,2000-09-22T00:35:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
981,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_981,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_981,File_981,Container,Done,91648,File,,2000-09-21T23:02:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
982,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_982,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_982,File_982,Container,Done,29696,File,,2000-09-21T22:45:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
983,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_983,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_983,File_983,Signature,Done,3584,File,,2000-07-04T02:47:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
984,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_984,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_984,File_984,Signature,Done,4096,File,,2000-07-04T03:10:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
985,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_985,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_985,File_985,Signature,Done,3584,File,,2000-07-04T03:21:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
986,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_986,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_986,File_986,Container,Done,34816,File,,2000-09-22T00:14:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
987,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_987,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_987,File_987,Container,Done,82432,File,,2000-10-12T21:36:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
988,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_988,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_988,File_988,Container,Done,65536,File,,2000-10-10T03:13:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
990,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_990,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_990,File_990,Container,Done,64000,File,,2000-08-27T04:52:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
992,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_992,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_992,File_992,Container,Done,38400,File,,2000-10-06T20:52:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
989,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_989,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_989,File_989,Container,Done,44032,File,,2000-09-11T19:58:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
991,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_991,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_991,File_991,Signature,Done,3072,File,,2000-07-04T10:23:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
993,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_993,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_993,File_993,Container,Done,32768,File,,2000-08-20T09:38:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
994,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_994,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_994,File_994,Container,Done,79360,File,,2000-09-11T22:47:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
995,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_995,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_995,File_995,Signature,Done,7680,File,,2000-07-07T01:46:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
996,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_996,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_996,File_996,Container,Done,31232,File,,2000-08-23T07:19:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
997,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_997,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_997,File_997,Signature,Done,4608,File,,2000-07-07T01:54:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
998,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_998,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_998,File_998,Signature,Done,4096,File,,2000-07-07T02:15:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
999,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_999,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_999,File_999,Container,Done,22016,File,,2000-09-21T22:32:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1000,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1000,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1000,File_1000,Signature,Done,3072,File,,2000-07-07T03:24:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1001,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1001,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1001,File_1001,Signature,Done,4096,File,,2000-07-07T04:00:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1002,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1002,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1002,File_1002,Signature,Done,4608,File,,2000-07-07T04:56:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1003,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1003,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1003,File_1003,Container,Done,22528,File,,2000-08-10T11:02:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1004,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1004,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1004,File_1004,Container,Done,22016,File,,2000-09-23T20:02:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1005,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1005,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1005,File_1005,Signature,Done,3584,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1006,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1006,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1006,File_1006,Container,Done,64512,File,,2000-09-14T05:05:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1007,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1007,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1007,File_1007,Signature,Done,20480,File,,2000-07-07T07:55:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1009,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1009,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1009,File_1009,Container,Done,61952,File,,2000-09-11T20:17:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1008,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1008,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1008,File_1008,Signature,Done,3072,File,,2000-07-07T08:38:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1010,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1010,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1010,File_1010,Container,Done,23040,File,,2000-08-10T10:57:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1011,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1011,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1011,File_1011,Signature,Done,3072,File,,2000-07-07T09:40:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1012,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1012,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1012,File_1012,Container,Done,22016,File,,2000-08-10T10:49:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1013,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1013,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1013,File_1013,Container,Done,69632,File,,2000-09-11T20:25:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1014,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1014,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1014,File_1014,Container,Done,52736,File,,2000-09-18T05:24:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1015,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1015,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1015,File_1015,Container,Done,41472,File,,2000-08-26T18:15:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1016,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1016,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1016,File_1016,Signature,Done,4608,File,,2000-07-07T12:09:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1017,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1017,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1017,File_1017,Container,Done,38912,File,,2000-09-14T05:26:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1018,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1018,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1018,File_1018,Container,Done,68096,File,,2000-09-21T22:44:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1019,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1019,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1019,File_1019,Container,Done,34304,File,,2000-08-20T12:19:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1020,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1020,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1020,File_1020,Container,Done,35840,File,,2000-09-18T05:33:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1021,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1021,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1021,File_1021,Signature,Done,3584,File,,2000-07-08T02:53:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1022,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1022,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1022,File_1022,Container,Done,28160,File,,2000-09-21T02:28:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1025,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1025,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1025,File_1025,Signature,Done,5632,File,,2000-07-08T12:23:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1026,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1026,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1026,File_1026,Container,Done,26624,File,,2000-09-21T22:39:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1023,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1023,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1023,File_1023,Container,Done,22016,File,,2000-09-21T02:15:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1024,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1024,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1024,File_1024,Signature,Done,4096,File,,2000-07-08T12:17:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1027,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1027,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1027,File_1027,Signature,Done,3584,File,,2000-07-08T12:37:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1028,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1028,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1028,File_1028,Container,Done,33792,File,,2000-08-27T05:18:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
