ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
724,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_724,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_724,File_724,Container,Done,363008,File,,2002-11-08T22:03:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
606,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_606,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_606,File_606,Container,Done,56320,File,,2004-02-02T16:21:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
607,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_607,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_607,File_607,Container,Done,39424,File,,2004-06-22T05:47:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
609,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_609,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_609,File_609,Container,Done,54272,File,,2004-04-06T19:46:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
610,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_610,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_610,File_610,Container,Done,151552,File,,2003-03-04T00:10:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
639,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_639,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_639,File_639,Container,Done,61440,File,,2002-08-16T19:07:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
643,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_643,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_643,File_643,Container,Done,22528,File,,2004-07-05T00:06:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
660,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_660,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_660,File_660,Container,Done,345600,File,,2005-01-01T04:21:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
662,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_662,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_662,File_662,Container,Done,72704,File,,2003-08-09T20:54:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
668,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/Folder_668,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\Folder_668,Folder_668,,Done,,Folder,,2018-11-02T15:44:58,false,,,,,,
669,668,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/Folder_668/File_669,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\Folder_668\File_669,File_669,Container,Done,37888,File,,2004-05-24T22:26:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
670,668,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/Folder_668/File_670,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\Folder_668\File_670,File_670,Container,Done,23552,File,,2004-05-24T23:33:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
671,668,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/Folder_668/File_671,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\Folder_668\File_671,File_671,Container,Done,29184,File,,2004-05-24T20:21:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
672,668,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/Folder_668/File_672,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\Folder_668\File_672,File_672,Container,Done,28160,File,,2004-05-24T20:54:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
673,668,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/Folder_668/File_673,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\Folder_668\File_673,File_673,Container,Done,28160,File,,2004-05-24T20:23:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
674,668,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/Folder_668/File_674,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\Folder_668\File_674,File_674,Container,Done,29184,File,,2004-05-24T20:20:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
675,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_675,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_675,File_675,Container,Done,46592,File,,2004-05-10T19:38:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
677,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_677,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_677,File_677,Container,Done,26112,File,,2002-08-18T00:22:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
678,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_678,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_678,File_678,Container,Done,86528,File,,2003-01-12T05:14:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
694,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_694,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_694,File_694,Container,Done,24576,File,,2003-05-23T03:36:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
696,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_696,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_696,File_696,Container,Done,20992,File,,2002-11-28T19:58:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
715,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_715,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_715,File_715,Container,Done,46080,File,,2003-12-04T03:34:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
716,584,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_584/File_716,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_584\File_716,File_716,Container,Done,22016,File,,2003-07-14T05:16:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
725,3,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_725,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_725,Folder_725,,Done,,Folder,,2018-11-02T15:45:00,false,,,,,,
726,725,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_725/File_726,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_725\File_726,File_726,Container,Done,114688,File,,2002-11-29T21:44:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
727,725,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_725/File_727,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_725\File_727,File_727,Container,Done,22016,File,,2004-11-13T23:52:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
728,725,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_725/File_728,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_725\File_728,File_728,Container,Done,19968,File,,2004-09-04T05:59:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
729,725,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_725/Folder_729,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_725\Folder_729,Folder_729,,Done,,Folder,,2018-11-02T15:45:00,false,,,,,,
730,729,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_725/Folder_729/File_730,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_725\Folder_729\File_730,File_730,Container,Done,126464,File,,2004-08-26T20:30:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
731,729,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_725/Folder_729/File_731,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_725\Folder_729\File_731,File_731,Container,Done,45056,File,,2003-01-20T20:18:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
732,729,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_725/Folder_729/File_732,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_725\Folder_729\File_732,File_732,Container,Done,52736,File,,2003-01-23T20:54:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
733,725,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_725/File_733,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_725\File_733,File_733,Container,Done,31744,File,,2004-09-04T18:10:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
759,3,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_759,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_759,Folder_759,,Empty,,Folder,,2005-02-28T21:18:00,false,,,,,,
760,3,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_760,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_760,Folder_760,,Empty,,Folder,,2005-02-19T00:49:18,false,,,,,,
761,3,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_761,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_761,Folder_761,,Empty,,Folder,,2005-02-28T21:19:26,false,,,,,,
762,3,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_762,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_762,Folder_762,,Empty,,Folder,,2005-03-23T00:02:12,false,,,,,,
763,3,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763,Folder_763,,Done,,Folder,,2018-11-02T15:45:04,false,,,,,,
764,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_764,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_764,File_764,Signature,Done,3584,File,,1997-06-06T18:57:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
765,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_765,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_765,File_765,Signature,Done,2048,File,,1994-12-02T20:38:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
766,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_766,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_766,File_766,Signature,Done,3072,File,,1997-06-26T20:41:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
767,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_767,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_767,File_767,Signature,Done,2560,File,,1997-06-26T20:48:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
768,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_768,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_768,File_768,Signature,Done,4096,File,,1997-06-30T19:12:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
769,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_769,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_769,File_769,Signature,Done,5120,File,,1997-06-30T22:34:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
770,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_770,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_770,File_770,Signature,Done,4096,File,,1997-06-30T21:40:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
771,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_771,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_771,File_771,Signature,Done,3584,File,,1999-10-11T19:10:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
772,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_772,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_772,File_772,Signature,Done,4096,File,,1998-04-17T19:18:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
775,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_775,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_775,File_775,Signature,Done,3584,File,,1997-03-07T22:03:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
776,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_776,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_776,File_776,Signature,Done,4096,File,,1998-02-10T21:24:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
773,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_773,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_773,File_773,Signature,Done,3072,File,,1999-10-01T20:51:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
774,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_774,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_774,File_774,Signature,Done,2560,File,,1994-02-03T21:08:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
779,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_779,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_779,File_779,Signature,Done,3072,File,,1997-06-06T19:01:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
781,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_781,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_781,File_781,Signature,Done,4096,File,,1996-06-14T20:31:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
777,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_777,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_777,File_777,Signature,Done,3584,File,,1997-06-13T18:27:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
778,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_778,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_778,File_778,Container,Done,24576,File,,2004-11-25T21:41:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
780,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_780,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_780,File_780,Container,Done,27648,File,,2001-08-14T00:28:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
784,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_784,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_784,File_784,Signature,Done,4608,File,,1995-09-21T23:19:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
782,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_782,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_782,File_782,Signature,Done,3072,File,,1999-11-12T23:34:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
783,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_783,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_783,File_783,Signature,Done,2560,File,,1995-04-06T20:39:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
786,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_786,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_786,File_786,Container,Done,22528,File,,2004-02-16T20:38:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
789,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_789,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_789,File_789,Signature,Done,2560,File,,1997-09-08T20:10:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
785,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_785,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_785,File_785,Container,Done,362496,File,,2004-04-06T22:43:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
787,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_787,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_787,File_787,Container,Done,23040,File,,2004-04-08T19:38:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
788,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_788,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_788,File_788,Signature,Done,5120,File,,1999-08-17T19:30:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
793,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_793,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_793,File_793,Signature,Done,2560,File,,1996-05-07T21:56:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
790,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_790,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_790,File_790,Signature,Done,3072,File,,1996-11-23T00:04:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
791,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_791,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_791,File_791,Signature,Done,2560,File,,1999-12-08T20:41:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
792,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_792,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_792,File_792,Signature,Done,2560,File,,1994-11-15T00:17:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
794,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_794,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_794,File_794,Signature,Done,3584,File,,1998-04-03T21:46:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
795,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_795,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_795,File_795,Signature,Done,3584,File,,1998-11-06T20:54:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
797,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_797,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_797,File_797,Signature,Done,2560,File,,2000-01-06T00:24:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
796,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_796,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_796,File_796,Container,Done,27648,File,,2001-08-14T00:27:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
798,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_798,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_798,File_798,Signature,Done,3072,File,,2004-08-04T21:54:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
799,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_799,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_799,File_799,Container,Done,30208,File,,2004-03-25T23:49:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
801,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_801,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_801,File_801,Container,Done,291840,File,,2001-12-05T00:47:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
800,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_800,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_800,File_800,Signature,Done,3072,File,,1999-10-28T19:53:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
802,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_802,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_802,File_802,Container,Done,23552,File,,2004-02-13T00:17:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
803,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_803,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_803,File_803,Signature,Done,2560,File,,1994-01-13T23:02:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
804,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_804,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_804,File_804,Signature,Done,3584,File,,1999-03-20T00:42:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
805,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_805,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_805,File_805,Signature,Done,3584,File,,1998-08-21T18:56:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
806,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_806,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_806,File_806,Signature,Done,3072,File,,1998-07-17T20:22:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
807,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_807,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_807,File_807,Container,Done,20480,File,,2002-08-27T20:53:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
808,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_808,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_808,File_808,Signature,Done,2560,File,,1999-10-01T20:59:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
809,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_809,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_809,File_809,Signature,Done,4608,File,,1999-02-18T23:15:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
810,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_810,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_810,File_810,Signature,Done,3072,File,,1999-10-01T20:53:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
812,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_812,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_812,File_812,Container,Done,127488,File,,2002-03-04T22:14:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
811,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_811,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_811,File_811,Container,Done,20992,File,,2002-07-31T23:01:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
813,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_813,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_813,File_813,Signature,Done,2560,File,,1997-11-14T00:33:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
814,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_814,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_814,File_814,Signature,Done,3072,File,,1999-10-01T21:04:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
815,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_815,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_815,File_815,Signature,Done,2560,File,,1999-09-29T19:18:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
816,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_816,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_816,File_816,Container,Done,22016,File,,2002-05-03T22:06:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
817,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_817,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_817,File_817,Container,Done,121344,File,,2002-07-12T21:35:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
818,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_818,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_818,File_818,Container,Done,22528,File,,2000-12-22T22:56:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
