ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
515,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_515,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_515,File_515,Signature,Done,3072,File,,1998-03-09T22:40:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
516,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_516,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_516,File_516,Signature,Done,3072,File,,1998-03-09T22:42:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
517,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_517,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_517,File_517,Signature,Done,3072,File,,1998-03-21T01:10:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
518,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_518,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_518,File_518,Signature,Done,2560,File,,1998-03-30T22:48:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
519,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_519,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_519,File_519,Signature,Done,3072,File,,1998-03-31T20:52:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
520,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_520,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_520,File_520,Signature,Done,2560,File,,1998-03-30T23:06:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
521,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_521,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_521,File_521,Signature,Done,4096,File,,1998-03-31T21:58:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
522,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_522,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_522,File_522,Signature,Done,3072,File,,1998-04-14T20:28:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
523,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_523,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_523,File_523,Signature,Done,2560,File,,1998-04-14T21:15:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
524,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_524,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_524,File_524,Signature,Done,2560,File,,1998-04-21T21:45:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
525,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_525,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_525,File_525,Signature,Done,3072,File,,1998-05-21T22:11:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
526,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_526,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_526,File_526,Signature,Done,2560,File,,1998-05-26T20:48:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
527,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_527,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_527,File_527,Signature,Done,2560,File,,1998-05-26T20:52:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
528,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_528,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_528,File_528,Signature,Done,2560,File,,1998-06-12T20:08:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
529,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_529,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_529,File_529,Signature,Done,2560,File,,1998-08-27T17:54:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
530,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_530,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_530,File_530,Signature,Done,2560,File,,1998-10-27T21:52:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
531,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_531,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_531,File_531,Signature,Done,3072,File,,1998-10-27T21:59:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
532,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_532,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_532,File_532,Signature,Done,2560,File,,1998-11-14T00:02:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
533,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_533,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_533,File_533,Signature,Done,3072,File,,1998-11-24T22:50:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
534,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_534,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_534,File_534,Signature,Done,3584,File,,1998-11-27T21:11:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
535,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_535,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_535,File_535,Signature,Done,3072,File,,1998-12-16T20:42:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
536,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_536,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_536,File_536,Signature,Done,2560,File,,1998-12-16T20:27:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
537,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_537,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_537,File_537,Signature,Done,2560,File,,1999-01-08T23:22:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
538,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_538,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_538,File_538,Signature,Done,2560,File,,1999-02-11T21:59:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
539,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_539,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_539,File_539,Signature,Done,2560,File,,1999-03-23T00:20:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
540,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_540,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_540,File_540,Signature,Done,3584,File,,1999-05-07T18:59:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
541,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_541,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_541,File_541,Signature,Done,3072,File,,1999-05-07T21:15:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
542,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_542,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_542,File_542,Signature,Done,3584,File,,1999-07-28T21:00:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
543,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_543,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_543,File_543,Signature,Done,2560,File,,1999-09-09T20:08:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
544,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_544,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_544,File_544,Signature,Done,4096,File,,1999-11-17T23:14:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
545,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_545,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_545,File_545,Signature,Done,3584,File,,1999-11-17T23:02:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
546,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_546,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_546,File_546,Signature,Done,3072,File,,1999-11-17T23:09:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
547,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_547,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_547,File_547,Signature,Done,2560,File,,1999-11-17T23:17:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
548,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_548,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_548,File_548,Signature,Done,2560,File,,1999-12-08T21:02:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
549,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_549,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_549,File_549,Signature,Done,2560,File,,1999-12-03T22:34:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
550,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_550,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_550,File_550,Signature,Done,2560,File,,1999-12-08T22:19:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
551,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_551,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_551,File_551,Signature,Done,2560,File,,1999-12-17T20:06:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
552,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_552,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_552,File_552,Signature,Done,2560,File,,1999-12-20T22:29:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
553,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_553,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_553,File_553,Signature,Done,2560,File,,1999-12-20T23:00:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
554,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_554,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_554,File_554,Signature,Done,2560,File,,2000-02-17T21:29:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
555,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_555,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_555,File_555,Signature,Done,3072,File,,2000-05-25T20:43:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
556,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_556,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_556,File_556,Signature,Done,2560,File,,2000-05-25T20:55:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
557,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_557,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_557,File_557,Signature,Done,4096,File,,2000-06-23T20:32:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
558,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_558,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_558,File_558,Signature,Done,3584,File,,2000-06-23T21:06:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
559,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_559,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_559,File_559,Signature,Done,3072,File,,2000-07-03T19:28:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
560,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_560,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_560,File_560,Signature,Done,3072,File,,2000-07-03T18:50:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
561,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_561,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_561,File_561,Signature,Done,2560,File,,2000-07-07T21:27:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
562,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_562,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_562,File_562,Signature,Done,2560,File,,2000-07-13T21:12:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
563,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_563,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_563,File_563,Signature,Done,2560,File,,2000-07-13T21:28:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
564,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_564,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_564,File_564,Signature,Done,2560,File,,2000-07-13T21:32:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
565,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_565,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_565,File_565,Signature,Done,3584,File,,2000-10-13T21:15:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
566,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_566,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_566,File_566,Signature,Done,2560,File,,2000-12-04T22:11:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
567,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_567,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_567,File_567,Signature,Done,2560,File,,2000-12-04T22:16:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
568,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_568,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_568,File_568,Signature,Done,2560,File,,2000-12-04T23:10:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
569,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_569,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_569,File_569,Signature,Done,2560,File,,2000-12-04T23:31:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
570,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_570,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_570,File_570,Signature,Done,2560,File,,2000-12-08T23:05:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
571,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_571,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_571,File_571,Signature,Done,4096,File,,2000-12-12T23:01:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
572,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_572,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_572,File_572,Signature,Done,2560,File,,2000-12-12T22:57:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
573,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_573,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_573,File_573,Signature,Done,3072,File,,2000-12-12T23:33:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
574,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_574,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_574,File_574,Container,Done,31744,File,,2001-01-25T22:20:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
575,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_575,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_575,File_575,Container,Done,32768,File,,2001-01-29T22:07:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
576,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_576,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_576,File_576,Container,Done,20480,File,,2001-07-06T00:04:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
577,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_577,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_577,File_577,Container,Done,26624,File,,2001-07-25T22:07:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
578,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_578,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_578,File_578,Container,Done,20480,File,,2001-11-29T22:42:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
579,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_579,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_579,File_579,Container,Done,20480,File,,2002-01-03T00:34:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
580,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_580,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_580,File_580,Container,Done,20480,File,,2001-12-06T22:14:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
581,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_581,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_581,File_581,Container,Done,114176,File,,2001-12-14T21:59:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
582,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_582,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_582,File_582,Container,Done,116224,File,,2002-02-04T21:45:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
583,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_583,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_583,File_583,Container,Done,21504,File,,2002-03-07T21:48:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
584,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_584,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_584,File_584,Container,Done,20480,File,,2002-04-10T21:27:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
585,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_585,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_585,File_585,Container,Done,20480,File,,2002-04-10T21:45:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
586,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_586,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_586,File_586,Container,Done,20992,File,,2002-05-17T22:59:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
587,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_587,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_587,File_587,Container,Done,114176,File,,2002-05-28T21:07:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
588,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_588,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_588,File_588,Container,Done,117248,File,,2002-06-05T18:45:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
589,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_589,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_589,File_589,Container,Done,115200,File,,2002-07-22T22:05:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
590,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_590,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_590,File_590,Container,Done,114688,File,,2002-07-10T19:42:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
591,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_591,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_591,File_591,Container,Done,117248,File,,2002-07-10T20:57:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
592,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_592,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_592,File_592,Container,Done,115712,File,,2002-07-22T21:46:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
593,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_593,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_593,File_593,Container,Done,116224,File,,2002-08-02T19:57:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
594,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_594,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_594,File_594,Container,Done,115200,File,,2002-08-02T20:17:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
595,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_595,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_595,File_595,Container,Done,116224,File,,2002-08-19T22:46:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
596,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_596,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_596,File_596,Container,Done,117248,File,,2002-08-19T22:52:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
597,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_597,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_597,File_597,Container,Done,194560,File,,2002-11-06T21:16:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
598,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_598,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_598,File_598,Container,Done,199680,File,,2002-11-06T21:18:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
