ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
127,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_127,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_127,File_127,Container,Done,506368,File,,2005-07-09T16:44:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
128,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_128,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_128,File_128,Container,Done,52736,File,doc,2005-09-26T23:32:50,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
171,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_171,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_171,File_171,Container,Done,38400,File,doc,2006-01-18T01:39:40,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
172,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_172,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_172,File_172,Container,Done,46592,File,doc,2005-11-26T23:42:12,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
173,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_173,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_173,File_173,Container,Done,69632,File,doc,2006-01-25T22:02:04,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
174,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_174,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_174,File_174,Container,Done,43520,File,doc,2006-02-17T21:25:38,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
175,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_175,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_175,File_175,Container,Done,48128,File,doc,2006-02-13T23:19:48,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
176,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_176,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_176,File_176,Container,Done,38912,File,doc,2005-09-16T21:17:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
177,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_177,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_177,File_177,Container,Done,44544,File,doc,2005-09-17T00:06:46,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
178,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_178,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_178,File_178,Container,Done,43008,File,doc,2006-02-23T01:25:28,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
180,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_180,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_180,File_180,Container,Done,47104,File,doc,2006-01-23T20:27:14,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
181,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_181,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_181,File_181,Container,Done,51200,File,doc,2010-01-22T22:46:14,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
196,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_196,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_196,File_196,Container,Done,51712,File,doc,2005-11-18T23:10:06,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
202,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_202,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_202,File_202,Container,Done,38400,File,doc,2005-12-01T01:55:04,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
204,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_204,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_204,File_204,Container,Done,61440,File,doc,2005-10-04T18:28:18,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
206,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_206,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_206,File_206,Container,Done,46592,File,doc,2005-09-08T19:32:22,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
207,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_207,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_207,File_207,Container,Done,49664,File,doc,2006-02-01T02:26:16,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
208,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_208,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_208,Folder_208,,Empty,,Folder,,2010-09-23T19:39:52,false,,,,,,
210,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_210,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_210,File_210,Container,Done,22016,File,doc,2010-01-22T20:56:18,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
91,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_91,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_91,File_91,Container,Done,25088,File,doc,2003-08-29T03:32:52,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
93,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_93,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_93,File_93,Extension,Done,22528,File,doc,2003-08-29T03:32:38,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
93,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_93,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_93,File_93,Extension,Done,22528,File,doc,2003-08-29T03:32:38,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
93,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_93,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_93,File_93,Extension,Done,22528,File,doc,2003-08-29T03:32:38,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
93,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_93,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_93,File_93,Extension,Done,22528,File,doc,2003-08-29T03:32:38,false,,8,x-fmt/329,,Interleaf Document,
93,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_93,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_93,File_93,Extension,Done,22528,File,doc,2003-08-29T03:32:38,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
93,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_93,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_93,File_93,Extension,Done,22528,File,doc,2003-08-29T03:32:38,false,,8,x-fmt/131,,Stationery for Mac OS X,
93,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_93,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_93,File_93,Extension,Done,22528,File,doc,2003-08-29T03:32:38,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
93,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_93,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_93,File_93,Extension,Done,22528,File,doc,2003-08-29T03:32:38,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
94,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_94,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_94,File_94,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
94,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_94,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_94,File_94,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
94,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_94,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_94,File_94,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
94,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_94,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_94,File_94,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,x-fmt/329,,Interleaf Document,
94,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_94,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_94,File_94,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
94,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_94,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_94,File_94,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,x-fmt/131,,Stationery for Mac OS X,
94,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_94,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_94,File_94,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
94,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_94,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_94,File_94,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
98,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_98,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_98,File_98,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
98,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_98,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_98,File_98,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
98,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_98,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_98,File_98,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
98,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_98,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_98,File_98,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,x-fmt/329,,Interleaf Document,
98,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_98,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_98,File_98,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
98,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_98,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_98,File_98,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,x-fmt/131,,Stationery for Mac OS X,
98,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_98,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_98,File_98,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
98,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_98,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_98,File_98,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
102,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_102,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_102,File_102,Container,Done,19456,File,doc,2003-08-29T03:36:20,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
103,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_103,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_103,File_103,Container,Done,22528,File,doc,2003-08-29T03:34:34,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
104,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_104,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_104,File_104,Container,Done,39936,File,doc,2003-08-29T03:34:26,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
105,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_105,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_105,File_105,Container,Done,19456,File,doc,2003-08-29T03:34:16,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
106,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_106,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_106,File_106,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
106,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_106,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_106,File_106,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
106,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_106,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_106,File_106,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
106,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_106,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_106,File_106,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,x-fmt/329,,Interleaf Document,
106,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_106,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_106,File_106,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
106,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_106,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_106,File_106,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,x-fmt/131,,Stationery for Mac OS X,
106,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_106,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_106,File_106,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
106,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_106,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_106,File_106,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
107,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_107,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_107,File_107,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
107,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_107,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_107,File_107,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
107,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_107,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_107,File_107,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
107,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_107,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_107,File_107,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,x-fmt/329,,Interleaf Document,
107,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_107,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_107,File_107,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
107,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_107,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_107,File_107,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,x-fmt/131,,Stationery for Mac OS X,
107,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_107,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_107,File_107,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
107,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_107,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_107,File_107,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
108,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_108,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_108,File_108,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
108,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_108,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_108,File_108,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
108,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_108,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_108,File_108,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
108,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_108,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_108,File_108,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,x-fmt/329,,Interleaf Document,
108,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_108,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_108,File_108,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
108,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_108,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_108,File_108,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,x-fmt/131,,Stationery for Mac OS X,
108,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_108,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_108,File_108,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
108,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_108,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_108,File_108,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
114,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_114,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_114,File_114,Container,Done,20992,File,doc,2003-08-29T03:40:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_115,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_115,File_115,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
115,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_115,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_115,File_115,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
115,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_115,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_115,File_115,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
115,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_115,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_115,File_115,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,x-fmt/329,,Interleaf Document,
115,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_115,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_115,File_115,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
115,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_115,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_115,File_115,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,x-fmt/131,,Stationery for Mac OS X,
115,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_115,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_115,File_115,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
115,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_115,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_115,File_115,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
116,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_116,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_116,File_116,Container,Done,29696,File,doc,2003-08-29T03:41:18,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
117,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_117,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_117,File_117,Container,Done,28160,File,doc,2003-08-29T03:42:46,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
118,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_118,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_118,File_118,Container,Done,19456,File,doc,2003-08-29T03:43:56,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
119,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_119,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_119,File_119,Container,Done,36352,File,doc,2003-08-29T03:43:48,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_120,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_120,File_120,Container,Done,19968,File,doc,2003-08-29T03:43:22,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_121,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_121,File_121,Container,Done,70144,File,doc,2003-08-29T03:43:12,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
123,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_123,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_123,File_123,Container,Done,32256,File,doc,2003-08-29T03:42:56,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
124,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_124,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_124,Folder_124,,Empty,,Folder,,2006-03-01T21:21:10,false,,,,,,
211,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_211,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_211,File_211,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
211,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_211,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_211,File_211,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
211,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_211,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_211,File_211,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
211,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_211,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_211,File_211,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,x-fmt/329,,Interleaf Document,
211,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_211,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_211,File_211,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
211,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_211,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_211,File_211,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,x-fmt/131,,Stationery for Mac OS X,
211,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_211,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_211,File_211,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
211,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_211,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_211,File_211,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
