ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
95,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_95,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_95,Folder_95,,Done,,Folder,,2018-11-05T10:43:52,false,,,,,,
98,95,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_95/File_98,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_95\File_98,File_98,Container,Done,121856,File,,2000-04-11T10:10:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
101,95,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_95/File_101,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_95\File_101,File_101,Container,Done,22016,File,,2000-06-11T02:03:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
103,95,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_95/File_103,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_95\File_103,File_103,Container,Done,83968,File,,2000-05-03T12:07:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
97,95,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_95/File_97,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_95\File_97,File_97,Signature,Done,6144,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,95,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_95/File_99,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_95\File_99,File_99,Signature,Done,8704,File,,2000-06-10T04:49:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,95,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_95/File_100,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_95\File_100,File_100,Container,Done,21504,File,,2000-06-10T04:35:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
102,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102,Folder_102,,Done,,Folder,,2018-11-05T10:43:53,false,,,,,,
104,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_104,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_104,File_104,Signature,Done,3072,File,,2000-04-21T05:49:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_105,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_105,File_105,Container,Done,32256,File,,2000-05-10T08:04:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
106,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_106,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_106,File_106,Signature,Done,9728,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_107,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_107,File_107,Signature,Done,11776,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_108,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_108,File_108,Signature,Done,7168,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_111,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_111,File_111,Signature,Done,2560,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_112,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_112,File_112,Signature,Done,7168,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_113,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_113,File_113,Container,Done,21504,File,,2000-05-10T05:19:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_115,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_115,File_115,Signature,Done,2560,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_116,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_116,File_116,Container,Done,33792,File,,2000-06-18T09:58:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
117,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_117,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_117,File_117,Container,Done,19968,File,,2000-06-18T11:20:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
118,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_118,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_118,File_118,Signature,Done,3584,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_119,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_119,File_119,Container,Done,19968,File,,2000-06-18T11:15:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_120,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_120,File_120,Container,Done,19968,File,,2000-06-21T09:46:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_121,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_121,File_121,Signature,Done,3584,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_122,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_122,File_122,Signature,Done,3072,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_123,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_123,File_123,Signature,Done,2560,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_124,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_124,File_124,Signature,Done,20480,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_126,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_126,File_126,Signature,Done,11776,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_125,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_125,File_125,Signature,Done,3584,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_127,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_127,File_127,Container,Done,31744,File,,2000-06-21T11:40:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
130,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_130,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_130,File_130,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_128,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_128,File_128,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_129,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_129,File_129,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_131,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_131,File_131,Container,Done,20480,File,,2000-06-21T10:54:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
132,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_132,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_132,File_132,Container,Done,22528,File,,2000-04-12T06:45:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
133,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_133,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_133,File_133,Container,Done,21504,File,,2000-06-21T10:31:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
134,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_134,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_134,File_134,Signature,Done,14336,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_135,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_135,File_135,Container,Done,30720,File,,2000-05-11T04:22:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
141,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_141,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_141,File_141,Container,Done,20992,File,,2000-06-21T05:48:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
136,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_136,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_136,File_136,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_137,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_137,File_137,Signature,Done,10240,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_138,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_138,File_138,Container,Done,19456,File,,2000-06-18T11:10:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
139,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_139,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_139,File_139,Container,Done,40960,File,,2000-07-15T03:11:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_142,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_142,File_142,Signature,Done,3584,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_143,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_143,File_143,Signature,Done,5632,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_144,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_144,File_144,Container,Done,20480,File,,2000-05-10T04:43:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
145,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_145,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_145,File_145,Signature,Done,4608,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_146,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_146,File_146,Container,Done,23552,File,,2000-07-15T03:11:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
147,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_147,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_147,File_147,Container,Done,21504,File,,2000-06-18T10:42:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
109,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_109,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_109,File_109,Container,Done,27648,File,,2000-08-08T03:31:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_110,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_110,File_110,Container,Done,37376,File,,2000-08-10T05:40:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
114,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_114,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_114,File_114,Container,Done,19456,File,,2000-06-18T09:39:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
140,102,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_102/File_140,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_102\File_140,File_140,Container,Done,34304,File,,2000-04-12T06:45:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
149,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_149,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_149,File_149,Signature,Done,3072,File,,2000-09-29T20:13:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_148,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_148,File_148,Container,Done,40960,File,,2001-02-06T03:14:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
152,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_152,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_152,File_152,Signature,Done,6144,File,,2000-11-23T22:57:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_153,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_153,File_153,Signature,Done,6144,File,,2000-09-18T22:10:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_154,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_154,File_154,Signature,Done,5632,File,,2000-10-24T20:58:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_151,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_151,File_151,Container,Done,51200,File,,2001-01-18T03:53:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
155,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_155,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_155,File_155,Container,Done,101888,File,,2001-02-24T03:39:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
157,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157,Folder_157,,Done,,Folder,,2018-11-05T10:43:54,false,,,,,,
158,157,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158,Folder_158,,Done,,Folder,,2018-11-05T10:43:54,false,,,,,,
159,158,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_159,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_159,Folder_159,,Done,,Folder,,2018-11-05T10:43:58,false,,,,,,
160,159,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_159/File_160,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_159\File_160,File_160,Signature,Done,11264,File,,1999-07-26T21:42:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,159,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_159/File_161,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_159\File_161,File_161,Signature,Done,3072,File,inl,1999-02-16T09:56:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,159,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_159/File_162,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_159\File_162,File_162,Signature,Done,11776,File,n,1999-07-26T21:53:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,159,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_159/File_163,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_159\File_163,File_163,Signature,Done,3072,File,fri,1999-07-25T18:39:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,159,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_159/File_164,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_159\File_164,File_164,Signature,Done,11776,File,toa,1999-08-04T04:53:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,159,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_159/File_165,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_159\File_165,File_165,Signature,Done,3584,File,hen,1999-07-25T18:50:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,159,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_159/File_166,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_159\File_166,File_166,Signature,Done,10240,File,man,1999-07-25T19:15:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,159,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_159/File_167,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_159\File_167,File_167,Signature,Done,11776,File,hei,1999-07-25T21:40:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,159,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_159/File_168,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_159\File_168,File_168,Signature,Done,13824,File,aso,1999-08-08T01:18:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,159,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_159/File_169,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_159\File_169,File_169,Signature,Done,5120,File,seh,1999-07-25T21:50:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
