ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
224,217,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/Folder_224,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\Folder_224,Folder_224,,Done,,Folder,,2018-10-31T16:30:55,false,,,,,,
225,224,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/Folder_224/File_225,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\Folder_224\File_225,File_225,Container,Done,240128,File,,2001-04-11T01:29:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
226,224,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/Folder_224/File_226,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\Folder_224\File_226,File_226,Container,Done,55808,File,,2001-04-11T01:29:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
227,224,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/Folder_224/File_227,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\Folder_224\File_227,File_227,Container,Done,177152,File,,2001-04-11T01:29:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
228,224,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/Folder_224/File_228,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\Folder_224\File_228,File_228,Container,Done,269824,File,,2001-04-11T01:30:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
229,224,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/Folder_224/File_229,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\Folder_224\File_229,File_229,Container,Done,161280,File,,2001-04-11T01:30:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
230,224,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/Folder_224/File_230,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\Folder_224\File_230,File_230,Container,Done,337920,File,,2001-04-11T01:30:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
232,224,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/Folder_224/File_232,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\Folder_224\File_232,File_232,Container,Done,151040,File,,2001-04-11T01:31:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
231,224,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/Folder_224/File_231,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\Folder_224\File_231,File_231,Container,Done,234496,File,,2001-04-11T01:31:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
233,217,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/File_233,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\File_233,File_233,Container,Done,203264,File,,2001-04-11T01:32:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
234,217,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/File_234,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\File_234,File_234,Container,Done,244224,File,,2001-04-11T01:32:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
236,217,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/File_236,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\File_236,File_236,Container,Done,208896,File,,2001-04-10T02:16:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
241,217,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/File_241,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\File_241,File_241,,Done,3331,File,,2001-03-31T22:54:58,false,,0,,,,
218,217,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/File_218,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\File_218,File_218,Container,Done,29184,File,,2001-04-26T22:25:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
220,217,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/File_220,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\File_220,File_220,Container,Done,56832,File,,2001-04-27T23:19:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
235,217,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/Folder_235,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\Folder_235,Folder_235,,Done,,Folder,,2018-10-31T16:30:55,false,,,,,,
237,235,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/Folder_235/File_237,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\Folder_235\File_237,File_237,Container,Done,115200,File,,2001-04-27T23:23:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
238,235,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/Folder_235/File_238,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\Folder_235\File_238,File_238,Container,Done,49152,File,,2001-04-26T20:48:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
239,217,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/File_239,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\File_239,File_239,Container,Done,212480,File,,2001-04-27T02:38:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
240,217,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/File_240,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\File_240,File_240,Container,Done,28672,File,,2001-04-27T23:19:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
242,217,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/File_242,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\File_242,File_242,Container,Done,290816,File,,2001-04-11T01:32:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
250,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_250,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_250,File_250,Container,Done,100352,File,,2001-12-11T06:32:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
252,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_252,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_252,File_252,Signature,Done,6656,File,,2000-11-16T21:48:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_256,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_256,File_256,Container,Done,36864,File,,2000-10-17T20:59:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
257,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257,Folder_257,,Done,,Folder,,2018-10-31T16:31:02,false,,,,,,
258,257,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_258,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_258,Folder_258,,Done,,Folder,,2018-10-31T16:30:56,false,,,,,,
259,258,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_258/File_259,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_258\File_259,File_259,Container,Done,31232,File,,2001-03-14T03:26:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
260,258,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_258/File_260,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_258\File_260,File_260,Container,Done,31232,File,,2001-03-14T03:26:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
261,258,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_258/File_261,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_258\File_261,File_261,Container,Done,31232,File,,2001-03-14T03:26:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
262,258,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_258/File_262,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_258\File_262,File_262,Container,Done,25600,File,,2001-03-14T03:27:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
263,258,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_258/File_263,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_258\File_263,File_263,Container,Done,31232,File,,2001-03-14T03:27:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
264,258,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_258/File_264,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_258\File_264,File_264,Container,Done,31232,File,,2001-03-14T03:27:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
265,258,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_258/File_265,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_258\File_265,File_265,Container,Done,25600,File,,2001-03-14T03:27:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
266,258,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_258/File_266,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_258\File_266,File_266,Container,Done,31232,File,,2001-03-14T03:27:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
267,258,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_258/File_267,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_258\File_267,File_267,Container,Done,31232,File,,2001-03-14T03:28:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
268,258,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_258/File_268,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_258\File_268,File_268,Container,Done,31232,File,,2001-03-14T03:28:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
269,257,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_269,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_269,Folder_269,,Done,,Folder,,2018-10-31T16:30:56,false,,,,,,
270,269,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_269/File_270,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_269\File_270,File_270,Container,Done,25600,File,,2001-03-21T01:37:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
271,269,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_269/File_271,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_269\File_271,File_271,Container,Done,24576,File,,2001-03-21T01:37:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
272,269,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_269/File_272,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_269\File_272,File_272,Container,Done,25088,File,,2001-03-21T01:37:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
273,269,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_269/File_273,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_269\File_273,File_273,Container,Done,24064,File,,2001-03-21T01:37:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
274,269,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_269/File_274,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_269\File_274,File_274,Container,Done,24064,File,,2001-03-21T01:37:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
275,269,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_269/File_275,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_269\File_275,File_275,Container,Done,24576,File,,2001-03-21T01:37:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
276,269,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_269/File_276,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_269\File_276,File_276,Container,Done,25088,File,,2001-03-21T01:37:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
277,269,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_269/File_277,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_269\File_277,File_277,Container,Done,24576,File,,2001-03-21T01:37:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
278,269,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_269/File_278,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_269\File_278,File_278,Container,Done,25088,File,,2001-03-21T01:37:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
279,257,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/File_279,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\File_279,File_279,Container,Done,19968,File,,2001-04-28T22:18:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
280,257,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/File_280,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\File_280,File_280,Container,Done,19968,File,,2001-04-28T21:37:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
281,257,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/File_281,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\File_281,File_281,Container,Done,19968,File,,2001-04-28T22:03:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
282,257,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/File_282,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\File_282,File_282,Container,Done,19968,File,,2001-04-28T21:59:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
283,257,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/File_283,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\File_283,File_283,Container,Done,19968,File,,2001-04-28T21:40:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
284,257,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/File_284,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\File_284,File_284,Container,Done,36864,File,,2001-04-26T21:35:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
285,257,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_285,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_285,Folder_285,,Done,,Folder,,2018-10-31T16:30:57,false,,,,,,
286,285,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_285/File_286,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_285\File_286,File_286,Container,Done,25600,File,,2001-03-14T20:52:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
287,285,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_285/File_287,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_285\File_287,File_287,Container,Done,25600,File,,2001-03-14T20:52:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
288,285,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_285/File_288,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_285\File_288,File_288,Container,Done,35840,File,,2001-03-14T20:52:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
289,285,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_285/File_289,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_285\File_289,File_289,Container,Done,25600,File,,2001-03-14T20:52:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
290,285,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_285/File_290,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_285\File_290,File_290,Container,Done,31232,File,,2001-03-14T20:52:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
291,285,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_285/File_291,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_285\File_291,File_291,Container,Done,25600,File,,2001-03-14T20:53:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
292,285,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_285/File_292,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_285\File_292,File_292,Container,Done,30720,File,,2001-03-14T20:53:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
293,285,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_285/File_293,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_285\File_293,File_293,Container,Done,31232,File,,2001-03-14T20:53:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
294,285,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_285/File_294,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_285\File_294,File_294,Container,Done,25600,File,,2001-03-14T20:53:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
295,257,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295,Folder_295,,Done,,Folder,,2018-10-31T16:31:00,false,,,,,,
296,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296,Folder_296,,Done,,Folder,,2018-10-31T16:30:57,false,,,,,,
297,296,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/File_297,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\File_297,File_297,Container,Done,19968,File,,2001-03-12T22:23:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
298,296,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/File_298,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\File_298,File_298,Container,Done,19968,File,,2001-02-09T22:15:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
299,296,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/File_299,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\File_299,File_299,Container,Done,19968,File,,2001-03-12T21:20:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
300,296,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/File_300,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\File_300,File_300,Container,Done,19968,File,,2001-03-12T21:13:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
301,296,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/File_301,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\File_301,File_301,Container,Done,31232,File,,2001-03-12T21:02:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
302,296,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/File_302,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\File_302,File_302,Container,Done,19968,File,,2001-03-12T21:27:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
303,296,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/File_303,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\File_303,File_303,Container,Done,19968,File,,2001-03-12T21:01:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
314,296,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/File_314,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\File_314,File_314,Container,Done,31232,File,,2001-03-12T21:01:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
315,296,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/File_315,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\File_315,File_315,Container,Done,19968,File,,2001-03-12T21:17:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
316,296,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/File_316,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\File_316,File_316,Container,Done,19968,File,,2001-03-12T21:35:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
317,296,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/File_317,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\File_317,File_317,Container,Done,19968,File,,2001-03-12T21:23:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
304,296,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/Folder_304,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\Folder_304,Folder_304,,Done,,Folder,,2018-10-31T16:30:57,false,,,,,,
305,304,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/Folder_304/File_305,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\Folder_304\File_305,File_305,Container,Done,31232,File,,2001-03-12T21:07:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
306,304,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/Folder_304/File_306,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\Folder_304\File_306,File_306,Container,Done,31232,File,,2001-03-12T21:08:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
307,304,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/Folder_304/File_307,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\Folder_304\File_307,File_307,Container,Done,26624,File,,2001-03-12T21:08:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
308,304,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/Folder_304/File_308,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\Folder_304\File_308,File_308,Container,Done,31232,File,,2001-03-12T21:08:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
309,304,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/Folder_304/File_309,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\Folder_304\File_309,File_309,Container,Done,31232,File,,2001-03-12T21:08:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
310,304,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/Folder_304/File_310,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\Folder_304\File_310,File_310,Container,Done,31232,File,,2001-03-12T21:09:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
311,304,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/Folder_304/File_311,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\Folder_304\File_311,File_311,Container,Done,31232,File,,2001-03-12T21:09:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
312,304,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/Folder_304/File_312,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\Folder_304\File_312,File_312,Container,Done,31232,File,,2001-03-12T21:09:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
313,304,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_296/Folder_304/File_313,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_296\Folder_304\File_313,File_313,Container,Done,31232,File,,2001-03-12T21:09:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
318,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_318,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_318,Folder_318,,Done,,Folder,,2018-10-31T16:30:57,false,,,,,,
319,318,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_318/File_319,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_318\File_319,File_319,Container,Done,19968,File,,2001-03-19T23:12:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
320,318,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_318/File_320,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_318\File_320,File_320,Container,Done,19968,File,,2001-03-19T22:53:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
