ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
772,754,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_754/File_772,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_754\File_772,File_772,Container,Done,40960,File,,2001-10-15T21:46:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
773,754,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_754/File_773,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_754\File_773,File_773,Container,Done,20480,File,,2001-10-15T20:59:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
775,754,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_754/File_775,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_754\File_775,File_775,Container,Done,114688,File,,2001-11-22T23:15:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
760,754,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_754/File_760,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_754\File_760,File_760,Container,Done,53760,File,,2001-07-25T20:38:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
761,754,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_754/File_761,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_754\File_761,File_761,Container,Done,39424,File,,2001-04-26T20:47:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
763,754,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_754/File_763,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_754\File_763,File_763,Container,Done,38400,File,,2001-07-02T21:51:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
769,754,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_754/File_769,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_754\File_769,File_769,Container,Done,56320,File,,2001-04-26T19:44:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
770,754,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_754/File_770,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_754\File_770,File_770,Container,Done,47616,File,,2001-07-02T21:53:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
757,754,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_754/File_757,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_754\File_757,File_757,Container,Done,43008,File,,2001-07-24T23:36:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
774,740,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_774,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_774,Folder_774,,Done,,Folder,,2018-10-31T15:25:20,false,,,,,,
776,774,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_774/File_776,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_774\File_776,File_776,Signature,Done,24064,File,,1996-12-02T21:52:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
777,774,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_774/File_777,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_774\File_777,File_777,Signature,Done,21504,File,,1996-06-11T19:23:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
778,774,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_774/File_778,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_774\File_778,File_778,Signature,Done,4608,File,,1996-09-02T20:18:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
779,740,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_779,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_779,Folder_779,,Done,,Folder,,2018-10-31T15:25:21,false,,,,,,
780,779,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_779/File_780,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_779\File_780,File_780,Signature,Done,3584,File,,1997-12-12T23:51:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
781,779,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_779/File_781,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_779\File_781,File_781,Signature,Done,14336,File,,1997-04-18T21:37:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
782,779,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_779/File_782,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_779\File_782,File_782,Signature,Done,3584,File,,1997-12-13T00:27:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
783,779,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_779/File_783,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_779\File_783,File_783,Signature,Done,3072,File,,1997-11-18T22:44:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
784,779,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_779/File_784,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_779\File_784,File_784,Signature,Done,3072,File,,1997-11-18T23:01:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
785,779,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_779/File_785,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_779\File_785,File_785,Signature,Done,3584,File,,1997-05-20T19:53:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
786,779,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_779/File_786,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_779\File_786,File_786,Signature,Done,14336,File,,1997-11-22T00:48:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
787,740,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_787,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_787,Folder_787,,Done,,Folder,,2018-10-31T15:25:21,false,,,,,,
788,787,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_787/File_788,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_787\File_788,File_788,Signature,Done,3072,File,,1998-12-17T23:48:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
789,787,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_787/File_789,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_787\File_789,File_789,Signature,Done,5120,File,,1998-11-24T22:34:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
790,787,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_787/File_790,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_787\File_790,File_790,Signature,Done,4096,File,,1998-03-31T21:04:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
791,787,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_787/File_791,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_787\File_791,File_791,Signature,Done,3072,File,,1998-05-22T20:31:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
792,787,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_787/File_792,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_787\File_792,File_792,Signature,Done,2560,File,,1998-03-09T23:03:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
793,787,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_787/File_793,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_787\File_793,File_793,Signature,Done,3072,File,,1998-11-16T23:37:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
794,787,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_787/File_794,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_787\File_794,File_794,Signature,Done,3072,File,,1998-04-14T21:56:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
795,787,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_787/File_795,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_787\File_795,File_795,Signature,Done,3584,File,,1998-05-22T20:38:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
796,787,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_787/File_796,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_787\File_796,File_796,Signature,Done,4096,File,,1998-11-16T23:22:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
797,740,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_797,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_797,Folder_797,,Done,,Folder,,2018-10-31T15:25:21,false,,,,,,
798,797,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_797/File_798,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_797\File_798,File_798,Signature,Done,4096,File,,1999-02-11T21:40:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
799,797,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_797/File_799,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_797\File_799,File_799,Signature,Done,2560,File,,1999-02-23T22:30:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
800,797,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_797/File_800,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_797\File_800,File_800,Signature,Done,3584,File,,1999-02-11T21:43:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
801,797,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_797/File_801,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_797\File_801,File_801,Signature,Done,2560,File,,1999-12-09T21:30:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
802,797,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_797/File_802,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_797\File_802,File_802,Signature,Done,3072,File,,1999-02-23T22:26:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
803,797,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_797/File_803,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_797\File_803,File_803,Signature,Done,2560,File,,2000-04-05T22:09:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
804,797,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_740/Folder_797/File_804,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_740\Folder_797\File_804,File_804,Signature,Done,3072,File,,2000-02-16T01:05:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
805,739,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805,Folder_805,,Done,,Folder,,2018-10-31T15:25:24,false,,,,,,
806,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_806,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_806,File_806,Signature,Done,3072,File,,1996-07-18T20:18:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
807,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_807,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_807,File_807,Signature,Done,3072,File,,1996-07-18T20:22:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
808,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_808,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_808,File_808,Signature,Done,3072,File,,1996-07-18T20:28:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
809,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_809,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_809,File_809,Signature,Done,3072,File,,1996-07-18T21:05:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
810,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_810,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_810,File_810,Signature,Done,3072,File,,1996-07-18T21:07:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
811,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_811,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_811,File_811,Signature,Done,2560,File,,1996-07-18T21:10:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
812,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_812,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_812,File_812,Signature,Done,2560,File,,1996-07-18T21:12:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
813,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_813,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_813,File_813,Signature,Done,2560,File,,1996-07-18T23:24:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
814,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_814,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_814,File_814,Signature,Done,2560,File,,1996-07-22T19:03:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
815,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_815,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_815,File_815,Signature,Done,2560,File,,1996-07-30T18:14:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
816,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_816,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_816,File_816,Signature,Done,2560,File,,1996-07-30T18:20:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
817,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_817,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_817,File_817,Signature,Done,2560,File,,1996-07-30T18:52:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
818,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_818,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_818,File_818,Signature,Done,2560,File,,1996-07-30T18:56:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
819,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_819,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_819,File_819,Signature,Done,2560,File,,1996-07-30T19:08:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
820,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_820,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_820,File_820,Signature,Done,2560,File,,1996-07-30T19:31:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
821,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_821,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_821,File_821,Signature,Done,3072,File,,1996-07-30T20:24:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
822,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_822,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_822,File_822,Signature,Done,2560,File,,1996-07-30T20:34:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
823,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_823,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_823,File_823,Signature,Done,2560,File,,1996-07-30T21:37:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
824,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_824,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_824,File_824,Signature,Done,2560,File,,1996-08-12T21:00:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
825,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_825,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_825,File_825,Signature,Done,2560,File,,1996-08-13T19:17:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
826,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_826,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_826,File_826,Signature,Done,2560,File,,1996-08-13T19:38:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
827,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_827,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_827,File_827,Signature,Done,3072,File,,1996-11-19T22:34:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
828,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_828,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_828,File_828,Signature,Done,2560,File,,1996-11-19T22:39:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
829,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_829,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_829,File_829,Signature,Done,3072,File,,1996-11-19T22:46:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
830,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_830,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_830,File_830,Signature,Done,3072,File,,1996-11-19T23:04:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
831,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_831,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_831,File_831,Signature,Done,2560,File,,1996-11-25T22:09:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
832,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_832,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_832,File_832,Signature,Done,2560,File,,1996-12-02T21:33:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
833,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_833,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_833,File_833,Signature,Done,3072,File,,1996-12-05T21:32:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
834,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_834,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_834,File_834,Signature,Done,3072,File,,1997-02-17T22:43:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
835,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_835,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_835,File_835,Signature,Done,2560,File,,1997-03-03T23:00:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
836,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_836,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_836,File_836,Signature,Done,3072,File,,1997-03-06T23:46:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
837,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_837,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_837,File_837,Signature,Done,3072,File,,1997-03-07T20:36:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
838,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_838,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_838,File_838,Signature,Done,3584,File,,1997-03-20T21:05:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
839,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_839,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_839,File_839,Signature,Done,3072,File,,1997-04-21T19:24:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
840,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_840,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_840,File_840,Signature,Done,3584,File,,1997-05-22T21:19:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
841,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_841,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_841,File_841,Signature,Done,2560,File,,1997-11-18T00:41:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
