ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
884,878,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/File_884,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\File_884,File_884,Container,Done,212480,File,,2000-10-01T06:40:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
885,878,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/File_885,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\File_885,File_885,Container,Done,252928,File,,2000-10-01T06:52:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
886,878,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/File_886,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\File_886,File_886,Container,Done,204800,File,,2000-10-02T17:12:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
887,878,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/File_887,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\File_887,File_887,Container,Done,162816,File,,2000-10-01T08:39:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
888,878,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/File_888,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\File_888,File_888,Container,Done,142848,File,,2000-10-01T08:48:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
889,878,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/Folder_889,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\Folder_889,Folder_889,,Done,,Folder,,2018-11-05T13:58:06,false,,,,,,
890,889,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/Folder_889/File_890,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\Folder_889\File_890,File_890,Container,Done,309760,File,,2000-10-03T03:43:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
891,889,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/Folder_889/File_891,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\Folder_889\File_891,File_891,Container,Done,208384,File,,2000-09-28T21:59:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
892,889,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/Folder_889/File_892,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\Folder_889\File_892,File_892,Container,Done,200192,File,,2000-10-03T03:56:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
893,889,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/Folder_889/File_893,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\Folder_889\File_893,File_893,Container,Done,153600,File,,2000-10-02T18:04:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
894,889,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/Folder_889/File_894,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\Folder_889\File_894,File_894,Container,Done,96768,File,,2000-09-28T22:20:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
895,878,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/Folder_895,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\Folder_895,Folder_895,,Done,,Folder,,2018-11-05T13:58:06,false,,,,,,
896,895,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/Folder_895/File_896,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\Folder_895\File_896,File_896,Container,Done,266240,File,,2000-10-03T01:39:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
897,895,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/Folder_895/File_897,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\Folder_895\File_897,File_897,Container,Done,258560,File,,2000-10-03T03:24:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
898,895,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/Folder_895/File_898,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\Folder_895\File_898,File_898,Container,Done,221184,File,,2000-10-03T02:01:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
899,895,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/Folder_895/File_899,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\Folder_895\File_899,File_899,Container,Done,178176,File,,2000-10-03T02:53:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
900,895,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/Folder_895/File_900,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\Folder_895\File_900,File_900,Container,Done,159232,File,,2000-10-03T03:14:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
901,895,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/Folder_895/File_901,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\Folder_895\File_901,File_901,Container,Done,270848,File,,2000-10-03T03:21:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
902,878,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/File_902,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\File_902,File_902,Container,Done,45056,File,,2000-10-03T05:15:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
903,878,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/File_903,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\File_903,File_903,Container,Done,88064,File,,2000-10-03T05:11:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
904,878,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/File_904,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\File_904,File_904,Container,Done,144896,File,,2000-10-03T05:29:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
905,878,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/File_905,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\File_905,File_905,Container,Done,168448,File,,2000-10-03T05:55:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
906,878,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_878/File_906,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_878\File_906,File_906,Container,Done,33792,File,,2000-10-05T22:05:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
907,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/File_907,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\File_907,File_907,Signature,Done,23552,File,,2000-08-19T04:45:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
908,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908,Folder_908,,Done,,Folder,,2018-11-05T14:00:22,false,,,,,,
909,908,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/File_909,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\File_909,File_909,Container,Done,217600,File,,2000-09-28T22:24:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
911,908,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/File_911,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\File_911,File_911,Container,Done,99840,File,,2001-03-10T03:41:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
910,908,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910,Folder_910,,Done,,Folder,,2018-11-05T13:57:53,false,,,,,,
912,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_912,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_912,File_912,Container,Done,74240,File,,2000-09-13T17:12:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
913,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_913,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_913,File_913,Container,Done,69632,File,,2000-09-11T20:27:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
914,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_914,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_914,File_914,Container,Done,31232,File,,2000-09-13T17:15:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
915,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_915,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_915,File_915,Container,Done,69632,File,,2000-09-13T17:17:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
916,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_916,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_916,File_916,Container,Done,49152,File,,2000-09-06T20:39:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
917,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_917,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_917,File_917,Container,Done,55296,File,,2000-09-07T06:31:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
918,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_918,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_918,File_918,Container,Done,105472,File,,2000-10-07T06:13:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
920,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_920,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_920,File_920,Container,Done,26112,File,,2000-09-13T17:25:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
921,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_921,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_921,File_921,Container,Done,57344,File,,2000-09-11T20:38:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
922,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_922,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_922,File_922,Container,Done,52736,File,,2000-08-11T05:07:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
923,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_923,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_923,File_923,Container,Done,57856,File,,2000-09-11T20:41:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
924,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_924,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_924,File_924,Container,Done,96256,File,,2000-09-11T20:45:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
925,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_925,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_925,File_925,Container,Done,84480,File,,2000-10-07T04:51:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
919,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_919,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_919,File_919,Container,Done,43008,File,,2000-09-13T17:22:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
926,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_926,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_926,File_926,Container,Done,49152,File,,2000-09-01T06:59:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
927,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_927,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_927,File_927,Signature,Done,3584,File,,2000-06-29T03:29:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
928,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_928,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_928,File_928,Container,Done,89600,File,,2000-09-14T05:48:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
929,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_929,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_929,File_929,Container,Done,24576,File,,2000-07-31T03:35:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
930,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_930,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_930,File_930,Container,Done,38912,File,,2000-07-31T03:46:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
931,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_931,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_931,File_931,Container,Done,52224,File,,2000-08-21T17:39:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
933,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_933,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_933,File_933,Container,Done,25088,File,,2000-08-11T04:54:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
932,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_932,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_932,File_932,Container,Done,34304,File,,2000-08-22T07:17:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
934,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_934,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_934,File_934,Container,Done,24064,File,,2000-07-31T04:00:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
935,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_935,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_935,File_935,Container,Done,43008,File,,2000-09-04T06:51:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
936,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_936,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_936,File_936,Container,Done,85504,File,,2000-09-10T06:14:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
937,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_937,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_937,File_937,Container,Done,25088,File,,2000-07-31T04:11:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
938,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_938,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_938,File_938,Container,Done,19968,File,,2000-07-31T04:12:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
939,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_939,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_939,File_939,Container,Done,53248,File,,2000-10-12T22:08:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
940,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_940,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_940,File_940,Container,Done,50176,File,,2000-07-31T04:41:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
941,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_941,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_941,File_941,Signature,Done,5632,File, who,2000-06-30T07:16:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
942,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_942,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_942,File_942,Container,Done,25088,File,,2000-09-22T01:07:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
943,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_943,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_943,File_943,Container,Done,74752,File,,2000-09-21T23:30:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
944,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_944,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_944,File_944,Container,Done,34304,File,,2000-09-22T01:12:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
945,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_945,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_945,File_945,Container,Done,64000,File,,2000-09-22T01:06:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
946,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_946,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_946,File_946,Container,Done,34816,File,,2000-08-27T22:52:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
947,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_947,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_947,File_947,Container,Done,47104,File,,2000-07-31T07:00:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
948,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_948,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_948,File_948,Container,Done,114176,File,,2000-10-12T22:37:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
949,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_949,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_949,File_949,Container,Done,43520,File,,2000-10-12T22:38:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
950,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_950,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_950,File_950,Signature,Done,8192,File,,2000-07-02T04:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
951,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_951,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_951,File_951,Container,Done,23552,File,,2000-09-22T01:12:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
952,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_952,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_952,File_952,Container,Done,45056,File,,2000-09-22T01:36:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
953,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_953,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_953,File_953,Container,Done,26624,File,,2000-08-20T11:22:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
954,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_954,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_954,File_954,Container,Done,25600,File,,2000-08-10T14:11:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
955,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_955,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_955,File_955,Container,Done,58880,File,,2000-09-22T01:34:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
956,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_956,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_956,File_956,Container,Done,51712,File,,2000-08-20T12:12:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
957,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_957,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_957,File_957,Signature,Done,4096,File,,2000-07-25T07:43:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
960,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_960,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_960,File_960,Container,Done,27648,File,,2000-09-11T20:56:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
958,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_958,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_958,File_958,Signature,Done,7680,File,,2000-07-02T11:01:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
959,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_959,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_959,File_959,Container,Done,21504,File,,2000-08-10T13:52:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
961,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_961,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_961,File_961,Container,Done,28672,File,,2000-08-10T13:49:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
962,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_962,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_962,File_962,Signature,Done,7168,File,,2000-07-17T15:32:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
963,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_963,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_963,File_963,Signature,Done,3072,File,,2000-07-02T11:13:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
964,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_964,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_964,File_964,Container,Done,58368,File,,2000-09-04T07:15:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
965,910,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_910/File_965,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_910\File_965,File_965,Signature,Done,5632,File,,2000-06-24T05:12:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
966,908,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966,Folder_966,,Done,,Folder,,2018-11-05T13:57:57,false,,,,,,
967,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_967,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_967,File_967,Container,Done,55808,File,,2000-09-27T02:28:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
968,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_968,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_968,File_968,Container,Done,142336,File,,2000-10-12T22:48:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
969,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_969,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_969,File_969,Signature,Done,3072,File,,2000-07-13T04:36:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
970,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_970,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_970,File_970,Container,Done,24576,File,,2000-09-21T23:34:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
971,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_971,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_971,File_971,Container,Done,28672,File,,2000-07-03T13:18:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
