ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
272,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_272,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_272,File_272,Signature,Done,2560,File,,1993-09-02T22:58:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
273,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_273,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_273,File_273,Signature,Done,2560,File,,1993-09-09T23:10:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
274,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_274,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_274,File_274,Signature,Done,2560,File,,1993-09-02T23:08:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
275,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_275,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_275,File_275,Signature,Done,2560,File,,1993-09-24T22:36:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
276,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_276,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_276,File_276,Signature,Done,2560,File,,1993-09-03T19:44:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
277,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_277,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_277,File_277,Signature,Done,2560,File,,1993-09-02T22:46:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
278,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_278,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_278,File_278,Signature,Done,3584,File,,1993-09-28T00:08:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
279,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_279,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_279,File_279,Signature,Done,4096,File,,1993-09-06T04:26:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
280,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_280,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_280,File_280,Signature,Done,2560,File,,1993-09-09T23:15:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
281,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_281,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_281,File_281,Signature,Done,2560,File,,1993-09-21T00:32:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
282,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_282,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_282,File_282,Signature,Done,2560,File,,1993-09-21T00:13:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
283,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_283,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_283,File_283,Signature,Done,2560,File,,1993-09-09T22:38:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
284,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_284,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_284,File_284,Signature,Done,3584,File,,1993-09-01T18:30:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
285,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_285,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_285,File_285,Signature,Done,2560,File,,1993-09-30T22:45:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
286,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_286,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_286,File_286,Signature,Done,2560,File,,1993-09-21T00:45:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
287,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_287,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_287,File_287,Signature,Done,2560,File,,1993-09-24T22:56:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
288,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_288,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_288,File_288,Signature,Done,2560,File,,1993-09-08T00:21:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
289,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_289,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_289,File_289,Signature,Done,3072,File,,1993-09-01T18:01:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
290,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_290,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_290,File_290,Signature,Done,2560,File,,1993-09-01T21:36:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
291,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_291,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_291,File_291,Signature,Done,2560,File,,1993-09-28T21:04:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
292,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_292,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_292,File_292,Signature,Done,2560,File,,1993-09-14T01:23:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
293,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_293,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_293,File_293,Signature,Done,2560,File,,1993-09-23T23:34:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
294,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_294,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_294,File_294,Signature,Done,2560,File,,1993-09-17T23:49:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
295,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_295,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_295,File_295,Signature,Done,2560,File,,1993-09-24T22:39:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
296,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_296,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_296,File_296,Signature,Done,2560,File,,1993-09-24T22:46:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
297,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_297,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_297,File_297,Signature,Done,2560,File,,1993-09-28T20:58:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
298,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_298,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_298,File_298,Signature,Done,2560,File,,1993-09-02T22:52:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
299,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_299,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_299,File_299,Signature,Done,2560,File,,1993-09-28T23:39:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
300,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_300,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_300,File_300,Signature,Done,2560,File,,1993-09-01T21:54:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
301,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_301,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_301,File_301,Signature,Done,2560,File,,1993-09-09T22:44:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
302,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_302,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_302,File_302,Signature,Done,2560,File,,1993-09-02T23:13:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
306,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_306,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_306,File_306,Signature,Done,2560,File,,1993-09-01T01:07:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
303,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_303,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_303,File_303,Signature,Done,3072,File,,1993-09-02T21:48:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
304,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_304,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_304,File_304,Signature,Done,2560,File,,1993-09-02T23:01:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
305,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_305,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_305,File_305,Signature,Done,2560,File, mss,1993-09-01T01:21:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
307,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_307,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_307,File_307,Signature,Done,3584,File,,1993-09-02T22:03:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
308,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_308,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_308,File_308,Signature,Done,2560,File,,1993-09-28T20:59:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
309,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_309,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_309,File_309,Signature,Done,2560,File,,1993-09-09T23:12:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
312,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_312,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_312,File_312,Signature,Done,2560,File,,1993-09-24T22:25:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
310,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_310,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_310,File_310,Signature,Done,2560,File,,1993-09-24T22:51:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
311,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_311,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_311,File_311,Signature,Done,2560,File,,1993-09-24T22:48:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
313,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_313,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_313,File_313,Signature,Done,2560,File,,1993-09-02T22:47:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
314,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_314,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_314,File_314,Signature,Done,2560,File,,1993-09-21T20:58:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
315,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_315,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_315,File_315,Signature,Done,3584,File,,1993-09-27T19:45:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
316,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_316,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_316,File_316,Signature,Done,3072,File,,1993-09-09T20:02:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
317,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_317,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_317,File_317,Signature,Done,2560,File,,1993-09-08T00:14:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
318,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_318,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_318,File_318,Signature,Done,2560,File,,1993-09-13T22:34:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
319,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_319,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_319,File_319,Signature,Done,4096,File,,1993-09-27T20:36:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
320,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_320,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_320,File_320,Signature,Done,2560,File,,1993-09-28T21:03:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
321,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_321,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_321,File_321,Signature,Done,2048,File,,1993-09-01T20:56:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
322,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_322,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_322,File_322,Signature,Done,5120,File,,1993-09-02T22:40:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
323,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_323,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_323,File_323,Signature,Done,29696,File,,1993-09-06T04:36:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
324,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_324,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_324,File_324,Signature,Done,3584,File,,1993-09-23T19:24:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
326,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_326,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_326,File_326,Signature,Done,2560,File,,1993-09-09T20:08:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
327,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_327,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_327,File_327,Signature,Done,2560,File,,1993-09-01T18:46:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
328,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_328,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_328,File_328,Signature,Done,2560,File,,1993-09-28T23:15:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
329,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_329,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_329,File_329,Signature,Done,2560,File,,1993-09-17T23:52:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
330,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_330,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_330,File_330,Signature,Done,2560,File,,1993-09-13T22:12:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
331,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_331,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_331,File_331,Signature,Done,2560,File,,1993-09-30T22:43:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
332,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_332,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_332,File_332,Signature,Done,3072,File,,1993-09-01T18:25:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
333,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_333,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_333,File_333,Signature,Done,5120,File,,1993-09-01T18:53:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
334,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_334,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_334,File_334,Signature,Done,2560,File,,1993-09-28T23:05:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
335,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_335,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_335,File_335,Signature,Done,2560,File,,1993-10-22T23:07:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
336,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_336,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_336,File_336,Signature,Done,2560,File,,1993-09-13T22:04:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
337,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_337,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_337,File_337,Signature,Done,3072,File,,1993-09-01T18:28:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
338,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_338,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_338,File_338,Signature,Done,3072,File,,1993-09-27T02:46:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
325,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_325,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_325,File_325,Signature,Done,4096,File,,1993-09-06T15:41:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
