ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
251,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_251,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_251,File_251,Signature,Done,3584,File,,1999-02-15T05:46:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_252,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_252,File_252,Signature,Done,9216,File,,1999-02-15T21:19:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_253,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_253,File_253,Signature,Done,5120,File,,1999-12-21T04:05:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_254,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_254,File_254,Signature,Done,3072,File,,1999-12-20T07:28:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_255,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_255,File_255,Signature,Done,6144,File,,2000-01-19T06:38:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_256,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_256,File_256,Signature,Done,4608,File,,1999-12-21T05:37:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_257,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_257,File_257,Signature,Done,3584,File,,1999-12-16T03:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_258,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_258,File_258,Signature,Done,3072,File,,1999-02-16T00:16:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_259,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_259,File_259,Signature,Done,4096,File,,1999-08-26T04:47:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_260,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_260,File_260,Signature,Done,4096,File,,1999-08-13T01:31:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_261,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_261,File_261,Signature,Done,2560,File,,1999-02-16T00:36:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_262,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_262,File_262,Signature,Done,5120,File,,1999-12-21T05:35:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
263,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_263,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_263,File_263,Signature,Done,3072,File,,1999-12-21T05:30:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_264,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_264,File_264,Signature,Done,2560,File,,1999-08-22T18:55:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_265,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_265,File_265,Signature,Done,7680,File,,1999-08-26T18:37:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
266,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_266,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_266,File_266,Signature,Done,4608,File,,1999-02-16T01:35:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
267,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_267,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_267,File_267,Signature,Done,4608,File,,1999-02-17T21:20:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
268,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_268,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_268,File_268,Signature,Done,7680,File,,1999-02-17T21:48:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
269,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_269,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_269,File_269,Signature,Done,3584,File,,1999-12-20T07:30:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
270,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_270,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_270,File_270,Signature,Done,4096,File,,1999-02-18T04:33:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
271,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_271,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_271,File_271,Signature,Done,5120,File,,1999-12-20T06:56:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
272,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_272,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_272,File_272,Signature,Done,10240,File,,2000-01-03T05:10:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
273,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_273,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_273,File_273,Signature,Done,6144,File,,1999-02-18T06:05:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
274,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_274,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_274,File_274,Signature,Done,4096,File,,1999-02-18T06:16:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
275,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_275,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_275,File_275,Signature,Done,2560,File,,1999-02-18T06:10:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
276,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_276,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_276,File_276,Signature,Done,3072,File,,1997-06-11T06:03:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
277,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_277,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_277,File_277,Signature,Done,25600,File,,1999-08-27T05:04:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
278,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_278,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_278,File_278,Signature,Done,7168,File,,1999-02-19T05:36:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
279,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_279,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_279,File_279,Signature,Done,9216,File,,2000-01-26T06:04:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
280,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_280,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_280,File_280,Signature,Done,3072,File,,1999-12-21T06:22:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
281,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_281,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_281,File_281,Signature,Done,13312,File,,1999-08-27T05:45:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
282,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_282,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_282,File_282,Signature,Done,3072,File,,2000-02-28T03:12:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
283,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_283,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_283,File_283,Signature,Done,4096,File,,1999-12-20T06:52:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
284,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_284,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_284,File_284,Signature,Done,27136,File,,1999-12-21T04:05:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
285,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_285,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_285,File_285,Signature,Done,8704,File,,1999-02-20T06:15:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
286,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_286,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_286,File_286,Signature,Done,4096,File,,1999-02-20T06:40:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
287,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_287,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_287,File_287,Signature,Done,8192,File,,1999-08-12T22:27:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
288,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_288,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_288,File_288,Signature,Done,3072,File,,1999-02-20T08:57:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
289,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_289,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_289,File_289,Signature,Done,11264,File,,1999-02-20T09:41:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
290,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_290,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_290,File_290,Signature,Done,3584,File,,1999-02-20T10:10:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
291,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_291,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_291,File_291,Signature,Done,22016,File,,1999-12-20T07:16:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
292,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_292,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_292,File_292,Signature,Done,3072,File,,1999-12-20T06:50:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
293,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_293,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_293,File_293,Signature,Done,12288,File,,1999-12-21T05:43:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
294,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_294,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_294,File_294,Signature,Done,8704,File,,1999-02-25T09:30:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
295,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_295,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_295,File_295,Signature,Done,8192,File,,1999-08-27T20:51:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
296,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_296,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_296,File_296,Signature,Done,6144,File,,2000-01-19T06:56:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
297,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_297,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_297,File_297,Signature,Done,13824,File,,2000-01-05T07:26:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
298,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_298,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_298,File_298,Signature,Done,8192,File,,2000-01-05T06:38:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
299,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_299,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_299,File_299,Signature,Done,4096,File,,1999-12-20T07:29:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
300,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_300,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_300,File_300,Signature,Done,4096,File,,1999-08-14T04:12:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
301,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_301,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_301,File_301,Signature,Done,9216,File,,2000-01-05T06:25:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
302,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_302,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_302,File_302,Signature,Done,10240,File,,2000-01-26T05:38:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
303,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_303,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_303,File_303,Signature,Done,2560,File,,2000-09-15T04:34:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
304,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_304,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_304,File_304,Signature,Done,12288,File,,2000-02-28T03:36:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
305,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_305,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_305,File_305,Signature,Done,15360,File,,2000-01-04T05:16:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
307,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_307,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_307,File_307,Signature,Done,7680,File,,2000-01-04T04:55:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
306,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_306,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_306,File_306,Signature,Done,5632,File,,2000-01-04T05:00:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
308,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_308,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_308,File_308,Signature,Done,4096,File,,2000-01-04T04:48:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
309,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_309,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_309,File_309,Signature,Done,4608,File,,2000-01-04T04:39:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
310,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_310,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_310,File_310,Signature,Done,5632,File,,2000-01-03T07:15:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
311,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_311,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_311,File_311,Signature,Done,2560,File,,2000-01-03T06:42:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
312,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_312,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_312,File_312,Signature,Done,5120,File,,2000-01-03T06:28:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
313,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_313,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_313,File_313,Signature,Done,5632,File,,2000-01-03T06:15:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
314,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_314,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_314,File_314,Signature,Done,11264,File,,2000-02-20T04:41:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
315,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_315,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_315,File_315,Signature,Done,3584,File,,2000-01-03T05:37:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
316,123,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316,Folder_316,,Done,,Folder,,2018-12-18T11:17:33,false,,,,,,
317,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_317,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_317,File_317,Signature,Done,7168,File,,2000-07-10T04:02:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
318,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_318,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_318,File_318,Signature,Done,3072,File,,2000-07-10T04:08:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
319,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_319,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_319,File_319,Signature,Done,3584,File,,2000-07-10T04:12:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
320,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_320,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_320,File_320,Signature,Done,5632,File,,2000-07-10T04:15:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
321,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_321,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_321,File_321,Signature,Done,8192,File,,2000-07-10T05:59:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
322,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_322,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_322,File_322,Signature,Done,3584,File,,2000-07-10T06:04:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
323,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_323,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_323,File_323,Signature,Done,20480,File,,2000-07-10T22:38:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
324,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_324,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_324,File_324,Signature,Done,12288,File,,2000-07-11T00:18:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
325,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_325,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_325,File_325,Signature,Done,9216,File,,2000-07-11T01:22:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
326,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_326,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_326,File_326,Signature,Done,4096,File,,2000-07-11T01:25:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
329,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_329,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_329,File_329,Signature,Done,3584,File,,2000-01-10T06:04:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
