ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
1247,1233,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1233/File_1247,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1233\File_1247,File_1247,Signature,Done,2560,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1248,1233,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1233/File_1248,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1233\File_1248,File_1248,Signature,Done,2560,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1249,1233,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1233/File_1249,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1233\File_1249,File_1249,Signature,Done,2560,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1250,1228,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250,Folder_1250,,Done,,Folder,,2018-11-02T16:11:04,false,,,,,,
1251,1250,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1251,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1251,Folder_1251,,Done,,Folder,,2018-11-02T16:11:03,false,,,,,,
1252,1251,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1251/File_1252,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1251\File_1252,File_1252,Signature,Done,2560,File,"1 mm, 5 up (65)",1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1253,1251,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1251/File_1253,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1251\File_1253,File_1253,Signature,Done,2048,File,"06 mm, 2 up (16)",1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1254,1251,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1251/File_1254,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1251\File_1254,File_1254,Signature,Done,2048,File,"5 mm, 3 up (21)",1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1255,1251,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1251/File_1255,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1251\File_1255,File_1255,Signature,Done,2048,File,"06 mm, 2 up (14)",1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1256,1251,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1251/File_1256,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1251\File_1256,File_1256,Signature,Done,2048,File,"5 mm, 3 up (18)",1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1257,1251,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1251/File_1257,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1251\File_1257,File_1257,Signature,Done,2048,File,"06 mm, 2 up (8)",1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1258,1251,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1251/File_1258,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1251\File_1258,File_1258,Signature,Done,2048,File,"5 mm, 3 up (12)",1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1259,1251,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1251/File_1259,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1251\File_1259,File_1259,Signature,Done,2048,File,"06 mm, 2 up (6)",1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1260,1250,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/File_1260,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\File_1260,File_1260,Signature,Done,2560,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1261,1250,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1261,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1261,Folder_1261,,Done,,Folder,,2018-11-02T16:11:03,false,,,,,,
1262,1261,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1261/File_1262,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1261\File_1262,File_1262,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1263,1261,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1261/File_1263,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1261\File_1263,File_1263,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1264,1261,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1261/File_1264,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1261\File_1264,File_1264,Signature,Done,2560,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1265,1261,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1261/File_1265,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1261\File_1265,File_1265,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1266,1261,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1261/File_1266,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1261\File_1266,File_1266,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1267,1261,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1261/File_1267,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1261\File_1267,File_1267,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1268,1261,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1261/File_1268,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1261\File_1268,File_1268,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1269,1261,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1261/File_1269,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1261\File_1269,File_1269,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1270,1261,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1261/File_1270,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1261\File_1270,File_1270,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1271,1261,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1261/File_1271,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1261\File_1271,File_1271,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1272,1261,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1261/File_1272,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1261\File_1272,File_1272,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1273,1261,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1261/File_1273,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1261\File_1273,File_1273,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1274,1261,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1261/File_1274,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1261\File_1274,File_1274,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1275,1261,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1261/File_1275,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1261\File_1275,File_1275,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1276,1250,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1276,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1276,Folder_1276,,Done,,Folder,,2018-11-02T16:11:04,false,,,,,,
1277,1276,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1276/File_1277,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1276\File_1277,File_1277,Signature,Done,2560,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1278,1276,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1276/File_1278,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1276\File_1278,File_1278,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1279,1276,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1276/File_1279,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1276\File_1279,File_1279,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1280,1276,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1276/File_1280,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1276\File_1280,File_1280,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1281,1276,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1276/File_1281,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1276\File_1281,File_1281,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1282,1276,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1276/File_1282,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1276\File_1282,File_1282,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1283,1276,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1276/File_1283,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1276\File_1283,File_1283,Signature,Done,3584,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1284,1276,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1276/File_1284,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1276\File_1284,File_1284,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1285,1276,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1276/File_1285,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1276\File_1285,File_1285,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1286,1276,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/Folder_1276/File_1286,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\Folder_1276\File_1286,File_1286,Signature,Done,2560,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1287,1250,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1250/File_1287,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1250\File_1287,File_1287,Signature,Done,27136,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1288,1228,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/File_1288,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\File_1288,File_1288,Signature,Done,3072,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1289,1228,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/File_1289,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\File_1289,File_1289,Signature,Done,83968,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1290,1228,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1290,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1290,Folder_1290,,Done,,Folder,,2018-11-02T16:11:04,false,,,,,,
1291,1290,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1290/File_1291,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1290\File_1291,File_1291,Signature,Done,2560,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1292,1290,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1290/File_1292,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1290\File_1292,File_1292,Signature,Done,3072,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1293,1290,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1290/File_1293,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1290\File_1293,File_1293,Signature,Done,2560,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1294,1290,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1290/File_1294,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1290\File_1294,File_1294,Signature,Done,3072,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1295,1290,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1290/File_1295,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1290\File_1295,File_1295,Signature,Done,3072,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1296,1290,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1290/File_1296,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1290\File_1296,File_1296,Signature,Done,2048,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1297,1290,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1290/File_1297,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1290\File_1297,File_1297,Signature,Done,6144,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1298,1290,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/Folder_1290/File_1298,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\Folder_1290\File_1298,File_1298,Signature,Done,6144,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1299,1228,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1228/File_1299,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1228\File_1299,File_1299,Signature,Done,5120,File,,1992-10-10T15:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1300,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300,Folder_1300,,Done,,Folder,,2018-11-02T16:11:05,false,,,,,,
1301,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1301,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1301,File_1301,Signature,Done,2560,File,,1998-07-16T18:29:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1302,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1302,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1302,File_1302,Signature,Done,3072,File,,1998-07-16T18:31:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1303,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1303,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1303,File_1303,Signature,Done,2560,File,,1996-12-30T22:16:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1305,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1305,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1305,File_1305,Signature,Done,3072,File,,1996-12-30T22:09:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1306,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1306,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1306,File_1306,Signature,Done,3584,File,,1998-07-16T18:35:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1307,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1307,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1307,File_1307,Signature,Done,2560,File,,1998-07-16T18:31:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1308,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1308,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1308,File_1308,Signature,Done,2048,File,,1996-12-30T22:17:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1310,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1310,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1310,File_1310,Signature,Done,2560,File,,1998-07-16T18:29:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1311,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1311,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1311,File_1311,Signature,Done,2048,File,,1998-07-02T19:49:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1312,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1312,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1312,File_1312,Signature,Done,3584,File,,1998-02-23T21:44:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1313,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1313,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1313,File_1313,Signature,Done,3584,File,,1996-12-30T22:14:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1315,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1315,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1315,File_1315,Signature,Done,2560,File,,1998-07-16T18:30:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1316,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1316,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1316,File_1316,Signature,Done,3072,File,,1998-07-16T18:29:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1317,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1317,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1317,File_1317,Signature,Done,2560,File,,1997-07-25T20:56:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1318,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1318,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1318,File_1318,Signature,Done,2560,File,,1998-07-16T18:30:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1320,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1320,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1320,File_1320,Signature,Done,2560,File,,1992-07-09T22:40:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
1321,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1321,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1321,File_1321,Signature,Done,6144,File,,1997-07-01T19:02:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1322,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1322,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1322,File_1322,Signature,Done,11776,File,,1997-09-24T22:47:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1323,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1323,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1323,File_1323,Signature,Done,3584,File,,1998-03-06T21:49:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
