ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
5361,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5361,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5361,File_5361,,Done,23966,File,,2005-01-03T22:17:12,false,,0,,,,
5362,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5362,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5362,File_5362,Signature,Done,89825,File,,2005-01-03T22:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5363,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5363,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5363,File_5363,,Done,718,File,,2005-01-03T22:17:12,false,,0,,,,
5364,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5364,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5364,File_5364,,Done,5038,File,,2005-01-03T22:17:14,false,,0,,,,
5365,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5365,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5365,File_5365,,Done,476061,File,,2005-01-03T22:17:14,false,,0,,,,
5366,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5366,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5366,File_5366,Signature,Done,29361,File,,2005-01-03T22:17:14,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5367,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5367,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5367,File_5367,,Done,6472,File,,2005-01-03T22:17:14,false,,0,,,,
5358,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5358,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5358,File_5358,Signature,Done,3114,File,,2005-01-03T22:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5323,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5323,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5323,File_5323,Signature,Done,1270,File,,2005-01-03T22:17:02,true,,1,fmt/96,text/html,Hypertext Markup Language,
5324,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5324,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5324,File_5324,,Done,558,File,,2005-01-03T22:17:02,false,,0,,,,
5325,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5325,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5325,File_5325,Signature,Done,1362,File,,2005-01-03T22:17:02,true,,1,fmt/96,text/html,Hypertext Markup Language,
5326,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5326,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5326,File_5326,,Done,1810,File,,2005-01-03T22:17:04,false,,0,,,,
5327,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5327,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5327,File_5327,,Done,1809,File,,2005-01-03T22:17:04,false,,0,,,,
5328,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5328,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5328,File_5328,,Done,1810,File,,2005-01-03T22:17:04,false,,0,,,,
5329,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5329,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5329,File_5329,,Done,1810,File,,2005-01-03T22:17:04,false,,0,,,,
5330,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5330,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5330,File_5330,,Done,4628,File,,2005-01-03T22:17:04,false,,0,,,,
5368,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5368,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5368,File_5368,Signature,Done,153203,File, t…,2005-01-03T22:17:04,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5369,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5369,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5369,File_5369,,Done,2266,File,,2005-01-03T22:17:04,false,,0,,,,
5370,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5370,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5370,File_5370,,Done,2284,File,,2005-01-03T22:17:04,false,,0,,,,
5371,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5371,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5371,File_5371,,Done,2284,File,,2005-01-03T22:17:04,false,,0,,,,
5372,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5372,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5372,File_5372,,Done,2286,File,,2005-01-03T22:17:04,false,,0,,,,
5373,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5373,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5373,File_5373,,Done,2666,File,,2005-01-03T22:17:04,false,,0,,,,
5374,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5374,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5374,File_5374,Signature,Done,2625,File,,2005-01-03T22:17:04,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5375,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5375,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5375,File_5375,,Done,2180,File,,2005-01-03T22:17:04,false,,0,,,,
5376,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5376,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5376,File_5376,Signature,Done,76985,File,,2005-01-03T22:17:04,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5377,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5377,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5377,File_5377,,Done,600,File,,2005-01-03T22:17:06,false,,0,,,,
5378,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5378,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5378,File_5378,,Done,2741,File,,2005-01-03T22:17:06,false,,0,,,,
5379,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5379,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5379,File_5379,,Done,15846,File,,2005-01-03T22:17:06,false,,0,,,,
5380,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5380,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5380,File_5380,Signature,Done,1225,File,,2005-01-03T22:17:06,true,,1,fmt/96,text/html,Hypertext Markup Language,
5381,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5381,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5381,File_5381,Signature,Done,43039,File,,2005-01-03T22:17:06,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5382,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5382,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5382,File_5382,,Done,566,File,,2005-01-03T22:17:06,false,,0,,,,
5383,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5383,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5383,File_5383,,Done,2304,File,,2005-01-03T22:17:06,false,,0,,,,
5384,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5384,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5384,File_5384,,Done,2308,File,,2005-01-03T22:17:08,false,,0,,,,
5385,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5385,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5385,File_5385,,Done,2306,File,,2005-01-03T22:17:08,false,,0,,,,
5386,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5386,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5386,File_5386,,Done,2308,File,,2005-01-03T22:17:08,false,,0,,,,
5387,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5387,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5387,File_5387,,Done,3019,File,,2005-01-03T22:17:08,false,,0,,,,
5388,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5388,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5388,File_5388,Signature,Done,152512,File,"simon,luke,garry t-…",2005-01-03T22:17:08,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5389,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5389,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5389,File_5389,Signature,Done,3079,File,,2005-01-03T22:17:08,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5390,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5390,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5390,File_5390,,Done,2322,File,,2005-01-03T22:17:08,false,,0,,,,
5391,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5391,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5391,File_5391,,Done,2324,File,,2005-01-03T22:17:08,false,,0,,,,
5392,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5392,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5392,File_5392,,Done,2320,File,,2005-01-03T22:17:08,false,,0,,,,
5393,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5393,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5393,File_5393,,Done,2706,File,,2005-01-03T22:17:08,false,,0,,,,
5394,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5394,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5394,File_5394,,Done,592,File,,2005-01-03T22:17:08,false,,0,,,,
5399,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5399,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5399,File_5399,Signature,Done,1456,File,,2005-01-03T22:17:10,true,,1,fmt/96,text/html,Hypertext Markup Language,
5396,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5396,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5396,File_5396,,Done,1615,File,,2005-01-03T22:17:10,false,,0,,,,
5397,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5397,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5397,File_5397,Signature,Done,5874,File,,2005-01-03T22:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5398,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5398,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5398,File_5398,Signature,Done,59648,File,,2005-01-03T22:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5400,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5400,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5400,File_5400,,Done,2154,File,,2005-01-03T22:17:10,false,,0,,,,
5401,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5401,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5401,File_5401,,Done,1708,File,,2005-01-03T22:17:10,false,,0,,,,
5402,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5402,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5402,File_5402,Signature,Done,1864,File,,2005-01-03T22:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5403,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5403,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5403,File_5403,Signature,Done,1270,File,,2005-01-03T22:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5404,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5404,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5404,File_5404,,Done,9229,File,,2005-01-03T22:17:10,false,,0,,,,
5405,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5405,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5405,File_5405,Signature,Done,1406,File,,2005-01-03T22:17:10,true,,1,fmt/96,text/html,Hypertext Markup Language,
5406,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5406,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5406,File_5406,Signature,Done,1652,File,,2005-01-03T22:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5407,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5407,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5407,File_5407,,Done,566,File,,2005-01-03T22:17:12,false,,0,,,,
5408,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5408,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5408,File_5408,,Done,666,File,,2005-01-03T22:17:12,false,,0,,,,
5426,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5426,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5426,File_5426,Signature,Done,22579,File,,2005-01-03T22:17:02,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5425,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5425,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5425,File_5425,Signature,Done,3945,File,,2005-01-03T22:17:00,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5444,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5444,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5444,File_5444,,Done,7985,File,,2005-01-03T22:17:04,false,,0,,,,
5445,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5445,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5445,File_5445,Signature,Done,12570,File,,2005-01-03T22:17:04,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5446,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5446,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5446,File_5446,Signature,Done,9010,File,,2005-01-03T22:17:04,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5453,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5453,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5453,File_5453,Signature,Done,27200,File,,2005-01-03T22:17:06,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5464,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5464,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5464,File_5464,Signature,Done,5352,File,,2005-01-03T22:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5466,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5466,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5466,File_5466,Signature,Done,5984,File,,2005-01-03T22:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5467,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5467,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5467,File_5467,Signature,Done,13992,File,,2005-01-03T22:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5492,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5492,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5492,File_5492,Signature,Done,6003,File,,2005-01-03T22:17:14,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5507,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5507,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5507,File_5507,Signature,Done,8584,File,,2005-01-03T22:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5409,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5409,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5409,File_5409,,Done,1094,File,,2005-01-03T22:17:12,false,,0,,,,
5410,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5410,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5410,File_5410,,Done,548,File,,2005-01-03T22:17:12,false,,0,,,,
5411,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5411,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5411,File_5411,Signature,Done,2741,File,,2005-01-03T22:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5413,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5413,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5413,File_5413,Signature,Done,10708,File,,2005-01-03T22:16:58,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5414,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5414,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5414,File_5414,,Done,4692,File,,2005-01-03T22:16:58,false,,0,,,,
5415,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5415,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5415,File_5415,,Done,618,File,,2005-01-03T22:16:58,false,,0,,,,
5416,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5416,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5416,File_5416,,Done,2763,File,,2005-01-03T22:16:58,false,,0,,,,
5418,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5418,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5418,File_5418,,Done,779,File,,2005-01-03T22:17:00,false,,0,,,,
5419,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5419,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5419,File_5419,,Done,17913,File,,2005-01-03T22:17:00,false,,0,,,,
5420,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5420,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5420,File_5420,,Done,21384,File,,2005-01-03T22:17:00,false,,0,,,,
5421,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5421,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5421,File_5421,,Done,25104,File,,2005-01-03T22:17:00,false,,0,,,,
5422,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5422,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5422,File_5422,Signature,Done,31640,File,,2005-01-03T22:17:00,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5423,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5423,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5423,File_5423,,Done,9362,File,,2005-01-03T22:17:00,false,,0,,,,
5417,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5417,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5417,File_5417,,Done,2099,File,,2005-01-03T22:16:58,false,,0,,,,
5424,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5424,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5424,File_5424,Signature,Done,3050,File,,2005-01-03T22:17:00,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5427,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5427,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5427,File_5427,,Done,19485,File,,2005-01-03T22:17:02,false,,0,,,,
