ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
184,179,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_179/File_184,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_179\File_184,File_184,Container,Done,1431552,File,,2004-06-04T21:45:26,true,,1,fmt/126,application/vnd.ms-powerpoint,Microsoft Powerpoint Presentation,97-2003
187,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_187,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_187,Folder_187,,Done,,Folder,,2018-10-30T14:25:25,false,,,,,,
188,187,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_187/File_188,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_187\File_188,File_188,Signature,Done,46592,File,,1994-06-06T16:43:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,187,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_187/File_189,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_187\File_189,File_189,Signature,Done,48128,File,,1994-06-06T16:44:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,187,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_187/File_190,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_187\File_190,File_190,Signature,Done,73728,File,,1991-08-12T02:30:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
191,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191,Folder_191,,Done,,Folder,,2018-10-30T14:25:28,false,,,,,,
192,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_192,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_192,File_192,Signature,Done,94208,File,oe,1992-01-27T04:34:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
193,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_193,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_193,File_193,Signature,Done,3584,File,all,1992-05-18T19:36:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
194,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_194,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_194,File_194,Signature,Done,87040,File,y7,1992-04-14T05:28:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
195,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_195,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_195,File_195,Signature,Done,118272,File,nt,1992-03-23T15:30:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
196,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_196,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_196,File_196,Signature,Done,14336,File,ead,1991-04-17T18:00:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
197,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_197,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_197,File_197,Signature,Done,19968,File,,1992-01-27T04:21:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
198,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_198,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_198,File_198,Signature,Done,4096,File,,1992-01-21T01:59:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
199,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_199,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_199,File_199,Signature,Done,6144,File,tic,1992-01-28T23:51:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
200,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_200,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_200,File_200,Signature,Done,3584,File,co,1992-09-17T17:31:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
201,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_201,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_201,File_201,Signature,Done,10752,File,ref,1990-12-17T02:50:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
202,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_202,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_202,File_202,Signature,Done,4096,File,,1992-04-23T17:35:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
203,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_203,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_203,File_203,Signature,Done,11776,File,,1992-04-30T17:52:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
204,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_204,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_204,File_204,Signature,Done,3584,File,ad,1993-10-18T19:53:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
205,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_205,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_205,File_205,Signature,Done,2560,File,,1993-04-23T18:03:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
206,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_206,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_206,File_206,Signature,Done,5632,File,,1992-02-05T08:46:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
207,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_207,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_207,File_207,Signature,Done,73216,File,,1992-10-19T04:16:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
208,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_208,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_208,File_208,Signature,Done,48128,File,,1992-03-08T20:23:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
209,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_209,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_209,File_209,Signature,Done,5120,File,,1990-01-19T18:53:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
210,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_210,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_210,File_210,Signature,Done,3072,File,,1990-12-17T22:14:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
211,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_211,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_211,File_211,Signature,Done,3072,File,,1991-04-17T18:00:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
212,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_212,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_212,File_212,Signature,Done,5120,File,,1992-10-19T20:00:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
213,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_213,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_213,File_213,Signature,Done,6656,File,,1992-05-18T19:38:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
214,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_214,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_214,File_214,Signature,Done,15360,File,,1993-03-01T23:25:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
215,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_215,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_215,File_215,Signature,Done,6144,File,,1992-07-22T20:25:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
216,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_216,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_216,File_216,Signature,Done,98304,File,,1992-03-17T04:33:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
217,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_217,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_217,File_217,Signature,Done,154624,File,,1992-09-04T20:13:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
218,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_218,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_218,File_218,Signature,Done,28160,File,,1992-07-27T19:50:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
219,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_219,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_219,File_219,Signature,Done,13312,File,,1992-02-14T19:12:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
220,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_220,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_220,File_220,Signature,Done,3072,File,,1990-01-29T18:41:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
221,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221,Folder_221,,Done,,Folder,,2018-10-30T14:25:28,false,,,,,,
222,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_222,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_222,File_222,Signature,Done,6656,File,se,1993-02-23T20:27:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
223,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_223,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_223,File_223,Signature,Done,8704,File,5,1995-02-21T20:12:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_224,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_224,File_224,Signature,Done,20480,File,mbl,1995-02-14T18:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_225,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_225,File_225,Signature,Done,19968,File,,1992-01-27T04:21:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
226,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_226,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_226,File_226,Signature,Done,4096,File,,1992-01-21T01:59:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
227,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_227,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_227,File_227,Signature,Done,2048,File,c,1993-02-02T22:03:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
228,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_228,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_228,File_228,Signature,Done,13312,File,,1993-02-09T22:14:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
229,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_229,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_229,File_229,Signature,Done,10240,File,,1995-02-28T22:08:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_230,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_230,File_230,Signature,Done,8192,File,,1990-02-06T23:04:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
231,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_231,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_231,File_231,Signature,Done,2560,File,,1993-02-11T23:38:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
232,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_232,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_232,File_232,Signature,Done,10240,File,,1993-02-11T21:03:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
233,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_233,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_233,File_233,Signature,Done,28160,File,,1995-02-12T04:01:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_234,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_234,File_234,Signature,Done,7680,File,,1993-02-04T23:52:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
235,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_235,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_235,File_235,Signature,Done,17408,File,,1993-01-29T02:28:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
236,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_236,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_236,File_236,Signature,Done,37888,File,,1993-02-05T00:30:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
237,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_237,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_237,File_237,Signature,Done,4608,File,,1993-03-03T22:54:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
238,221,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/Folder_221/File_238,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\Folder_221\File_238,File_238,Signature,Done,12288,File,,1993-02-02T21:59:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
239,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_239,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_239,File_239,Signature,Done,8192,File,,1990-02-06T23:04:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
240,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_240,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_240,File_240,Signature,Done,4608,File,,1993-02-21T01:16:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
241,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_241,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_241,File_241,Signature,Done,51200,File,,1992-03-08T22:05:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
242,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_242,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_242,File_242,Signature,Done,8704,File,,1992-07-28T01:54:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
243,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_243,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_243,File_243,Signature,Done,34816,File,,1991-04-24T19:37:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
244,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_244,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_244,File_244,Signature,Done,2048,File,,1990-04-25T17:38:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
245,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_245,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_245,File_245,Signature,Done,91136,File,,1992-01-24T07:27:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
246,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_246,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_246,File_246,Signature,Done,45056,File,,1992-03-01T21:27:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
247,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_247,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_247,File_247,Signature,Done,3584,File,,1990-04-25T16:58:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
248,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_248,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_248,File_248,Signature,Done,37888,File,,1993-09-01T18:32:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
249,191,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_191/File_249,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_191\File_249,File_249,Signature,Done,5632,File,,1992-04-14T17:37:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
250,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_250,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_250,Folder_250,,Done,,Folder,,2018-10-30T14:25:29,false,,,,,,
251,250,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_250/File_251,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_250\File_251,File_251,Signature,Done,3584,File,,1995-11-21T02:21:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,250,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_250/File_252,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_250\File_252,File_252,Signature,Done,4096,File,,1995-05-01T19:28:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,250,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_250/File_253,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_250\File_253,File_253,Signature,Done,4608,File,,1995-05-01T19:07:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,250,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_250/File_254,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_250\File_254,File_254,Signature,Done,12288,File,1,1995-11-23T21:59:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,250,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_250/File_255,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_250\File_255,File_255,Signature,Done,4608,File,,1995-05-01T18:56:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,250,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_250/File_256,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_250\File_256,File_256,Signature,Done,4096,File,,1995-05-01T18:49:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,250,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_250/File_257,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_250\File_257,File_257,Signature,Done,3584,File,ad,1993-10-18T20:49:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
258,250,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_250/File_258,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_250\File_258,File_258,Signature,Done,20992,File,,1993-09-27T01:08:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
259,250,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_250/File_259,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_250\File_259,File_259,Signature,Done,14336,File,,1995-09-16T20:08:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,250,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_250/File_260,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_250\File_260,File_260,Signature,Done,48640,File,,1995-10-18T18:48:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/File_261,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\File_261,File_261,,Done,0,File,,2008-03-17T19:19:52,false,,0,,,,
186,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/File_186,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\File_186,File_186,Signature,Done,46080,File,,2001-05-30T15:50:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
