ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
111,107,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_107/File_111,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_107\File_111,File_111,Container,Done,28672,File,,2003-02-18T22:13:30,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
112,107,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_107/File_112,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_107\File_112,File_112,Container,Done,28672,File,,2003-02-13T23:35:52,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
113,107,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_107/File_113,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_107\File_113,File_113,Container,Done,29696,File,,2002-11-13T22:50:26,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
114,107,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_107/File_114,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_107\File_114,File_114,Container,Done,29696,File,,2003-08-21T22:54:54,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
115,107,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_107/File_115,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_107\File_115,File_115,Container,Done,29184,File,,2003-08-22T20:04:00,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
80,79,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_80,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_80,Folder_80,,Done,,Folder,,2018-10-31T16:11:48,false,,,,,,
81,80,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_80/File_81,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_80\File_81,File_81,Container,Done,34816,File,,2002-11-18T22:47:30,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
82,80,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_80/File_82,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_80\File_82,File_82,Container,Done,36352,File,,2003-05-01T22:56:44,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
83,80,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_80/File_83,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_80\File_83,File_83,Container,Done,35840,File,,2003-02-18T22:59:16,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
84,80,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_80/File_84,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_80\File_84,File_84,Container,Done,37376,File,,2002-02-18T20:17:30,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
85,80,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_80/File_85,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_80\File_85,File_85,Container,Done,38912,File,,2002-05-16T22:02:28,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
86,80,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_80/File_86,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_80\File_86,File_86,Container,Done,35840,File,,2002-05-16T22:14:00,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
87,80,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_80/File_87,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_80\File_87,File_87,Container,Done,35840,File,,2002-05-16T22:21:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
88,80,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_80/File_88,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_80\File_88,File_88,Container,Done,37888,File,,2002-08-14T20:21:36,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
89,80,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_80/File_89,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_80\File_89,File_89,Container,Done,36864,File,,2002-08-14T20:29:40,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
90,80,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_80/File_90,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_80\File_90,File_90,Container,Done,36864,File,,2002-08-14T20:37:48,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
91,80,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_80/File_91,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_80\File_91,File_91,Container,Done,37376,File,,2002-11-18T22:22:18,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
92,80,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_80/File_92,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_80\File_92,File_92,Container,Done,33280,File,,2002-11-18T22:37:12,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
93,79,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_93,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_93,Folder_93,,Done,,Folder,,2018-10-31T16:11:48,false,,,,,,
94,93,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_93/File_94,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_93\File_94,File_94,Container,Done,28672,File,,2003-09-08T22:08:12,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
95,93,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_93/File_95,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_93\File_95,File_95,Container,Done,36352,File,,2003-02-13T23:38:00,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
96,93,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_93/File_96,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_93\File_96,File_96,Container,Done,36864,File,,2003-05-12T21:51:44,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
97,93,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_93/File_97,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_93\File_97,File_97,Container,Done,34816,File,,2003-05-13T23:02:42,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
98,93,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_93/File_98,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_93\File_98,File_98,Container,Done,32768,File,,2003-05-15T21:13:50,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
99,93,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_93/File_99,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_93\File_99,File_99,Container,Done,35840,File,,2003-08-21T22:58:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
100,93,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_93/File_100,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_93\File_100,File_100,Container,Done,36864,File,,2003-08-22T20:11:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
101,93,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_93/File_101,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_93\File_101,File_101,Container,Done,37376,File,,2003-08-22T20:02:48,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
102,93,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_93/File_102,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_93\File_102,File_102,Container,Done,30720,File,,2003-09-10T00:06:00,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
103,93,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_93/File_103,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_93\File_103,File_103,Container,Done,28672,File,,2003-09-08T22:08:04,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
116,79,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/File_116,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\File_116,File_116,Container,Done,30720,File,,2003-09-22T23:03:18,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
117,79,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/File_117,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\File_117,File_117,Container,Done,28672,File,,2003-03-05T22:07:50,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
118,79,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118,Folder_118,,Done,,Folder,,2018-10-31T16:11:48,false,,,,,,
119,118,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_119,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_119,Folder_119,,Done,,Folder,,2018-10-31T16:11:48,false,,,,,,
120,119,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_119/File_120,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_119\File_120,File_120,Container,Done,29184,File,,2003-02-13T22:51:30,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
121,119,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_119/File_121,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_119\File_121,File_121,Container,Done,31232,File,,2003-08-21T22:33:10,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
122,119,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_119/File_122,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_119\File_122,File_122,Container,Done,29184,File,,2003-01-09T21:54:50,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
123,119,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_119/File_123,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_119\File_123,File_123,Container,Done,29696,File,,2003-02-18T22:42:12,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
124,119,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_119/File_124,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_119\File_124,File_124,Container,Done,29696,File,,2003-08-20T23:19:22,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
125,119,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_119/File_125,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_119\File_125,File_125,Container,Done,29184,File,,2003-03-06T21:00:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
126,119,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_119/File_126,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_119\File_126,File_126,Container,Done,31744,File,,2003-08-21T21:13:08,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
127,119,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_119/File_127,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_119\File_127,File_127,Container,Done,29184,File,,2003-08-20T22:46:16,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
128,119,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_119/File_128,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_119\File_128,File_128,Container,Done,30720,File,,2002-11-12T22:38:44,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
129,119,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_119/File_129,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_119\File_129,File_129,Container,Done,29184,File,,2003-05-15T20:33:34,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
130,119,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_119/File_130,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_119\File_130,File_130,Container,Done,31232,File,,2002-11-12T21:50:02,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
131,119,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_119/File_131,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_119\File_131,File_131,Container,Done,29184,File,,2002-11-06T20:18:10,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
132,119,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_119/File_132,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_119\File_132,File_132,Container,Done,32768,File,,2002-08-01T21:20:46,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
134,119,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_119/File_134,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_119\File_134,File_134,Container,Done,30720,File,,2002-08-07T21:37:16,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
133,118,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_133,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_133,Folder_133,,Done,,Folder,,2018-10-31T16:11:48,false,,,,,,
135,133,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_133/File_135,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_133\File_135,File_135,Container,Done,29184,File,,2003-08-20T22:29:08,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
136,133,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_133/File_136,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_133\File_136,File_136,Container,Done,28672,File,,2002-11-13T21:54:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
137,133,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_133/File_137,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_133\File_137,File_137,Container,Done,29184,File,,2003-08-20T22:54:02,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
138,133,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_133/File_138,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_133\File_138,File_138,Container,Done,29184,File,,2003-08-20T23:05:26,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
139,133,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_133/File_139,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_133\File_139,File_139,Container,Done,29184,File,,2003-08-20T23:32:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
140,133,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_133/File_140,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_133\File_140,File_140,Container,Done,28672,File,,2003-08-20T22:16:08,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
141,133,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_133/File_141,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_133\File_141,File_141,Container,Done,29184,File,,2003-02-13T22:40:42,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
142,133,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_133/File_142,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_133\File_142,File_142,Container,Done,28672,File,,2002-11-12T21:24:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
143,133,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_133/File_143,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_133\File_143,File_143,Container,Done,29184,File,,2003-01-09T22:31:30,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
144,133,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/Folder_133/File_144,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\Folder_133\File_144,File_144,Container,Done,29184,File,,2002-11-12T22:12:14,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
145,118,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_58/Folder_71/Folder_79/Folder_118/File_145,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_58\Folder_71\Folder_79\Folder_118\File_145,File_145,Container,Done,29184,File,,2003-08-22T19:34:52,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
