ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
270,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_270,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_270,File_270,Signature,Done,2560,File,,1992-03-06T22:45:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
271,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_271,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_271,File_271,Signature,Done,2560,File,,1992-03-12T21:22:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
272,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_272,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_272,File_272,Signature,Done,2560,File,,1992-03-19T20:02:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
273,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_273,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_273,File_273,Signature,Done,4096,File,,1992-03-17T19:43:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
274,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_274,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_274,File_274,Signature,Done,3072,File,,1992-03-31T18:20:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
275,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_275,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_275,File_275,Signature,Done,3072,File,,1992-03-16T21:50:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
276,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_276,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_276,File_276,Signature,Done,2560,File,,1992-03-17T22:04:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
277,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_277,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_277,File_277,Signature,Done,3072,File,,1992-03-12T22:29:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
278,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_278,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_278,File_278,Signature,Done,3072,File,,1992-03-24T23:24:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
279,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_279,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_279,File_279,Signature,Done,2560,File,,1992-03-17T21:51:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
280,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_280,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_280,File_280,Signature,Done,6144,File,,1992-03-16T20:41:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
281,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_281,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_281,File_281,Signature,Done,2560,File,,1992-03-06T19:30:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
282,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_282,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_282,File_282,Signature,Done,2560,File,,1992-03-06T22:39:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
283,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_283,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_283,File_283,Signature,Done,2560,File,,1992-03-10T23:17:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
284,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_284,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_284,File_284,Signature,Done,2560,File,,1992-03-10T22:22:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
285,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_285,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_285,File_285,Signature,Done,2560,File,,1992-03-17T19:15:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
286,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_286,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_286,File_286,Signature,Done,2560,File,,1992-03-02T22:51:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
287,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_287,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_287,File_287,Signature,Done,2560,File,,1992-03-27T23:01:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
288,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_288,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_288,File_288,Signature,Done,2560,File,,1992-03-12T21:20:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
289,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_289,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_289,File_289,Signature,Done,2560,File,,1992-03-17T19:19:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
290,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_290,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_290,File_290,Signature,Done,3072,File,,1992-03-16T22:03:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
291,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_291,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_291,File_291,Signature,Done,2560,File,,1992-03-06T21:32:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
292,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_292,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_292,File_292,Signature,Done,2560,File,,1992-03-30T19:23:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
293,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_293,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_293,File_293,Signature,Done,2560,File,,1992-03-10T22:45:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
294,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_294,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_294,File_294,Signature,Done,2560,File,,1992-03-20T20:08:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
295,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_295,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_295,File_295,Signature,Done,2560,File,,1992-03-26T23:07:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
296,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_296,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_296,File_296,Signature,Done,2560,File,,1992-03-26T23:03:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
297,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_297,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_297,File_297,Signature,Done,2560,File,,1992-03-06T19:23:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
298,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_298,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_298,File_298,Signature,Done,3072,File,,1992-03-20T20:24:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
299,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_299,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_299,File_299,Signature,Done,2560,File,,1992-03-10T19:26:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
300,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_300,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_300,File_300,Signature,Done,2560,File,,1992-03-17T19:21:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
301,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_301,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_301,File_301,Signature,Done,2560,File,,1992-03-30T21:54:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
302,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_302,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_302,File_302,Signature,Done,3072,File,,1992-03-03T21:26:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
303,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_303,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_303,File_303,Signature,Done,2560,File,,1992-03-31T19:06:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
304,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_304,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_304,File_304,Signature,Done,2560,File,,1992-03-19T20:12:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
305,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_305,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_305,File_305,Signature,Done,2560,File,,1992-03-31T21:37:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
306,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_306,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_306,File_306,Signature,Done,2560,File,,1992-03-13T22:54:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
307,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_307,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_307,File_307,Signature,Done,2560,File,,1992-03-20T22:43:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
308,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_308,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_308,File_308,Signature,Done,2560,File,,1992-03-19T19:56:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
309,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_309,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_309,File_309,Signature,Done,3072,File,,1992-03-02T22:08:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
310,3,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310,Folder_310,,Done,,Folder,,2018-12-11T12:12:38,false,,,,,,
311,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_311,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_311,File_311,Signature,Done,2560,File,,1991-11-12T23:51:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
312,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_312,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_312,File_312,Signature,Done,2560,File,,1991-11-22T23:17:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
313,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_313,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_313,File_313,Signature,Done,2560,File,,1991-11-11T21:38:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
314,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_314,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_314,File_314,Signature,Done,3072,File,,1991-11-11T20:15:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
315,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_315,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_315,File_315,Signature,Done,2560,File,,1991-11-19T22:46:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
316,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_316,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_316,File_316,Signature,Done,2560,File,,1991-11-22T22:27:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
317,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_317,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_317,File_317,Signature,Done,2560,File,,1991-11-19T23:52:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
318,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_318,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_318,File_318,Signature,Done,2560,File,11,1991-11-01T23:27:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
319,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_319,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_319,File_319,Signature,Done,2560,File,,1991-11-20T00:20:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
320,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_320,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_320,File_320,Signature,Done,2560,File,,1991-11-25T23:04:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
321,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_321,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_321,File_321,Signature,Done,3072,File,,1991-11-25T23:24:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
322,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_322,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_322,File_322,Signature,Done,2560,File,,1991-11-15T00:26:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
323,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_323,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_323,File_323,Signature,Done,2560,File,,1991-11-25T23:43:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
330,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_330,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_330,File_330,Signature,Done,2560,File,,1991-11-21T23:46:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
324,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_324,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_324,File_324,Signature,Done,2560,File,,1991-11-13T00:36:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
325,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_325,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_325,File_325,Signature,Done,2560,File,,1991-11-22T23:09:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
326,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_326,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_326,File_326,Signature,Done,2560,File,,1991-11-12T23:28:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
327,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_327,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_327,File_327,Signature,Done,2560,File,,1991-11-05T22:53:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
328,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_328,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_328,File_328,Signature,Done,2560,File,,1991-11-04T21:07:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
329,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_329,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_329,File_329,Signature,Done,2560,File,,1991-11-19T23:36:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
331,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_331,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_331,File_331,Signature,Done,2560,File,,1991-11-22T00:37:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
333,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_333,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_333,File_333,Signature,Done,2560,File,,1991-11-22T23:26:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
334,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_334,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_334,File_334,Signature,Done,2560,File,,1991-11-05T22:27:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
335,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_335,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_335,File_335,Signature,Done,2560,File,,1991-11-12T00:04:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
336,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_336,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_336,File_336,Signature,Done,2560,File,,1991-11-15T00:28:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
337,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_337,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_337,File_337,Signature,Done,4608,File,,1991-11-21T21:03:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
338,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_338,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_338,File_338,Signature,Done,2560,File,,1991-11-22T23:27:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
339,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_339,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_339,File_339,Signature,Done,2560,File,,1991-11-05T23:10:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
340,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_340,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_340,File_340,Signature,Done,2560,File,,1991-11-11T20:37:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
341,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_341,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_341,File_341,Signature,Done,2560,File,,1991-11-22T21:41:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
345,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_345,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_345,File_345,Signature,Done,2560,File,,1991-11-04T22:44:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
342,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_342,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_342,File_342,Signature,Done,2560,File,,1991-11-05T21:32:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
343,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_343,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_343,File_343,Signature,Done,2560,File,,1991-11-05T22:38:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
344,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_344,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_344,File_344,Signature,Done,2560,File,,1991-11-12T23:55:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
347,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_347,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_347,File_347,Signature,Done,2560,File,,1991-11-19T22:55:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
348,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_348,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_348,File_348,Signature,Done,2560,File,,1991-11-11T19:56:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
332,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_332,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_332,File_332,Signature,Done,2560,File,,1991-11-05T21:19:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
346,310,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_310/File_346,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_310\File_346,File_346,Signature,Done,2560,File,,1991-11-22T16:52:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
349,3,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349,Folder_349,,Done,,Folder,,2018-12-11T12:12:39,false,,,,,,
350,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_350,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_350,File_350,Signature,Done,2560,File,,1991-10-24T21:05:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
351,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_351,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_351,File_351,Signature,Done,2560,File, phillips,1991-10-30T04:22:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
352,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_352,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_352,File_352,Signature,Done,3584,File,,1991-10-31T21:17:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
353,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_353,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_353,File_353,Signature,Done,2560,File,,1991-10-24T20:37:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
354,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_354,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_354,File_354,Signature,Done,2560,File,,1991-10-31T22:19:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
355,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_355,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_355,File_355,Signature,Done,2560,File,91,1991-10-31T22:24:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
356,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_356,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_356,File_356,Signature,Done,2560,File,,1991-10-10T21:11:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
357,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_357,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_357,File_357,Signature,Done,2560,File,,1991-10-07T20:41:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
358,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_358,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_358,File_358,Signature,Done,2560,File,,1991-10-03T20:47:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
