ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
246,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_246,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_246,File_246,Signature,Done,2560,File,,1999-10-01T20:59:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
247,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_247,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_247,File_247,Signature,Done,4608,File,,1999-02-18T23:15:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
248,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_248,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_248,File_248,Signature,Done,3072,File,,1999-10-01T20:53:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_250,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_250,File_250,Container,Done,127488,File,,2002-03-04T22:14:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
249,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_249,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_249,File_249,Container,Done,20992,File,,2002-07-31T23:01:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
251,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_251,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_251,File_251,Signature,Done,2560,File,,1997-11-14T00:33:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_252,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_252,File_252,Signature,Done,3072,File,,1999-10-01T21:04:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_253,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_253,File_253,Signature,Done,2560,File,,1999-09-29T19:18:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_254,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_254,File_254,Container,Done,22016,File,,2002-05-03T22:06:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
255,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_255,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_255,File_255,Container,Done,121344,File,,2002-07-12T21:35:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
256,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_256,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_256,File_256,Container,Done,22528,File,,2000-12-22T22:56:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
257,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_257,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_257,File_257,Signature,Done,4096,File,,1997-03-25T23:09:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_259,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_259,File_259,Signature,Done,3072,File,,1999-09-15T21:43:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_260,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_260,File_260,Signature,Done,3072,File,,1999-10-01T20:56:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_262,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_262,File_262,Signature,Done,5120,File,,1999-09-14T22:19:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
263,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_263,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_263,File_263,Signature,Done,3584,File,,1999-09-14T22:29:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_261,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_261,File_261,Container,Done,22016,File,,2002-03-15T22:29:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
264,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_264,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_264,File_264,Signature,Done,3072,File,,1999-10-11T19:12:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_258,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_258,File_258,Signature,Done,9216,File,,2038-01-19T14:14:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,88,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_265,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_265,Folder_265,,Done,,Folder,,2018-11-02T14:52:30,false,,,,,,
266,265,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_265/File_266,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_265\File_266,File_266,Container,Done,19968,File,,2001-07-18T21:55:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
267,265,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_265/File_267,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_265\File_267,File_267,Container,Done,41472,File,,2001-03-31T20:19:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
268,265,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_265/File_268,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_265\File_268,File_268,Signature,Done,2560,File,,1994-03-28T19:08:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
269,265,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_265/Folder_269,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_265\Folder_269,Folder_269,,Done,,Folder,,2018-11-02T14:52:31,false,,,,,,
270,269,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_265/Folder_269/File_270,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_265\Folder_269\File_270,File_270,Signature,Done,22016,File,,1997-10-13T22:09:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
271,269,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_265/Folder_269/File_271,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_265\Folder_269\File_271,File_271,Signature,Done,5120,File,,1997-07-31T19:10:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
272,269,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_265/Folder_269/File_272,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_265\Folder_269\File_272,File_272,Signature,Done,14848,File,,1997-06-26T18:50:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
273,269,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_265/Folder_269/File_273,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_265\Folder_269\File_273,File_273,Signature,Done,17920,File,,1992-04-14T22:35:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
274,269,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_265/Folder_269/File_274,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_265\Folder_269\File_274,File_274,Signature,Done,8192,File,,1994-08-12T18:28:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
275,269,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_265/Folder_269/File_275,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_265\Folder_269\File_275,File_275,Signature,Done,11264,File,,1997-06-26T18:49:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
276,265,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_265/File_276,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_265\File_276,File_276,Container,Done,19456,File,,2001-04-11T23:28:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
277,88,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_277,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_277,Folder_277,,Done,,Folder,,2018-11-02T14:52:31,false,,,,,,
278,277,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_277/File_278,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_277\File_278,File_278,Container,Done,114176,File,,2004-02-16T21:56:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
279,277,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_277/File_279,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_277\File_279,File_279,Container,Done,114688,File,,2002-11-29T21:44:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
280,277,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_277/File_280,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_277\File_280,File_280,Container,Done,20992,File,,2004-02-03T20:37:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
281,277,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_277/File_281,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_277\File_281,File_281,Container,Done,365568,File,,2004-02-03T20:37:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
282,277,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_277/File_282,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_277\File_282,File_282,Container,Done,116224,File,,2003-11-01T00:39:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
283,277,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_277/File_283,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_277\File_283,File_283,Container,Done,380928,File,,2003-10-24T20:31:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
284,277,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_277/File_284,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_277\File_284,File_284,Container,Done,19456,File,,2004-02-14T00:17:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
285,277,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_277/File_285,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_277\File_285,File_285,Container,Done,111616,File,,2004-02-03T20:35:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
286,277,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_277/File_286,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_277\File_286,File_286,Container,Done,20480,File,,2004-02-03T20:36:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
287,3,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287,Folder_287,,Done,,Folder,,2018-11-02T14:52:32,false,,,,,,
288,287,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_288,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_288,Folder_288,,Empty,,Folder,,2003-10-20T23:27:08,false,,,,,,
289,287,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_289,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_289,Folder_289,,Empty,,Folder,,2003-11-01T00:15:18,false,,,,,,
290,287,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_290,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_290,Folder_290,,Empty,,Folder,,2003-11-01T00:20:46,false,,,,,,
291,287,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291,Folder_291,,Done,,Folder,,2018-11-02T14:52:32,false,,,,,,
292,291,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/File_292,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\File_292,File_292,Container,Done,290304,File,,2003-03-19T22:22:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
293,291,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/File_293,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\File_293,File_293,Container,Done,783360,File,,2003-11-01T00:06:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
294,291,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/File_294,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\File_294,File_294,Container,Done,210432,File,,2003-10-31T21:10:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
295,291,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/File_295,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\File_295,File_295,Container,Done,582144,File,,2003-10-29T19:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
500,291,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/File_500,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\File_500,File_500,Container,Done,320512,File,,2003-09-29T21:54:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
501,291,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/File_501,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\File_501,File_501,Container,Done,19456,File,,2002-01-31T23:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
502,291,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_502,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_502,Folder_502,,Done,,Folder,,2018-11-02T14:52:44,false,,,,,,
503,502,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_502/File_503,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_502\File_503,File_503,Container,Done,171520,File,,2003-05-12T22:33:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
504,502,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_502/File_504,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_502\File_504,File_504,Signature,Done,3072,File,,1999-03-25T00:04:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
506,502,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_502/File_506,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_502\File_506,File_506,Signature,Done,3584,File,,2000-02-29T05:53:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
505,502,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_502/File_505,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_502\File_505,File_505,Container,Done,466944,File,,2003-07-14T21:18:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
296,291,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296,Folder_296,,Done,,Folder,,2018-11-02T14:52:44,false,,,,,,
297,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_297,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_297,File_297,Container,Done,516096,File,,2002-08-23T22:15:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
298,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_298,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_298,File_298,Container,Done,338432,File,,2003-03-14T21:34:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
301,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_301,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_301,File_301,Container,Done,131584,File,1,2003-10-16T22:29:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
299,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_299,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_299,File_299,Container,Done,22016,File,x,2003-11-01T00:36:44,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
300,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_300,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_300,File_300,Container,Done,40960,File,,2003-10-28T20:58:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
428,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_428,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_428,File_428,Container,Done,114176,File,,2002-11-20T23:20:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
475,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_475,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_475,File_475,Container,Done,20992,File,,2003-02-19T00:33:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
498,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_498,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_498,File_498,Container,Done,112640,File,,2003-10-17T20:24:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
499,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_499,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_499,File_499,Container,Done,20992,File,,2003-06-04T22:46:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
302,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_302,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_302,File_302,Container,Done,27136,File,doc,2003-10-31T21:03:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
303,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_303,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_303,File_303,Container,Done,19968,File,,2002-05-23T19:51:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
304,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_304,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_304,File_304,Container,Done,38400,File,,2002-07-22T19:59:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
305,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_305,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_305,File_305,Container,Done,112128,File,,2002-06-14T22:37:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
306,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_306,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_306,File_306,Container,Done,283648,File,,2002-10-16T23:27:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
307,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_307,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_307,File_307,Container,Done,457728,File,,2002-06-18T23:28:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
308,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_308,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_308,File_308,Container,Done,297984,File,,2002-10-18T23:56:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
309,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_309,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_309,File_309,Container,Done,195072,File,,2002-05-20T23:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
310,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_310,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_310,File_310,Container,Done,372736,File,,2003-07-21T23:05:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
311,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_311,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_311,File_311,Container,Done,284672,File,,2002-10-22T22:26:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
312,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_312,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_312,File_312,Container,Done,465408,File,,2003-01-24T22:32:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
313,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_313,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_313,File_313,Container,Done,19456,File,,2003-06-23T23:30:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
320,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_320,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_320,File_320,Container,Done,19968,File,,2003-10-10T19:18:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
326,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_326,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_326,File_326,Container,Done,21504,File,,2003-06-12T23:16:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
314,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_314,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_314,File_314,Container,Done,287232,File,,2003-02-05T21:14:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
315,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_315,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_315,File_315,Container,Done,194048,File,,2003-07-31T21:06:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
316,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_316,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_316,File_316,Container,Done,20992,File,,2002-01-31T23:36:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
317,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_317,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_317,File_317,Container,Done,368640,File,,2002-03-01T21:41:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
