ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
51,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_51,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_51,File_51,Signature,Done,3584,File,,1996-02-06T20:21:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_52,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_52,File_52,Signature,Done,8704,File,,1996-02-16T21:11:34,true,,2,fmt/950,message/rfc822,MIME Email,1.0
52,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_52,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_52,File_52,Signature,Done,8704,File,,1996-02-16T21:11:34,true,,2,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_53,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_53,File_53,Signature,Done,6656,File,,1996-02-06T20:22:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_54,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_54,File_54,Signature,Done,3072,File,,1996-08-27T21:32:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_55,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_55,File_55,Signature,Done,5120,File,,1996-02-08T20:23:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_56,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_56,File_56,Signature,Done,2560,File,,1996-02-01T21:05:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_57,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_57,File_57,Signature,Done,4096,File,,1996-08-19T18:14:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_58,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_58,File_58,Signature,Done,4096,File,,1996-07-25T20:55:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_59,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_59,File_59,Signature,Done,3072,File,,1996-07-15T17:53:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_60,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_60,File_60,Signature,Done,3072,File,,1996-07-26T17:59:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_62,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_62,File_62,Signature,Done,3072,File,,1996-08-05T18:46:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_63,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_63,File_63,Signature,Done,3072,File,,1996-04-11T18:37:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_64,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_64,File_64,Signature,Done,5120,File,,1996-03-22T19:52:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
65,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_65,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_65,File_65,Signature,Done,3584,File,,1996-02-22T20:56:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_67,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_67,File_67,Signature,Done,2560,File,,1996-04-11T18:28:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
68,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_68,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_68,File_68,Signature,Done,3072,File,,1996-04-11T18:30:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
69,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_69,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_69,File_69,Signature,Done,3072,File,,1996-03-14T21:25:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
70,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_70,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_70,File_70,Signature,Done,2560,File,,1996-07-26T17:59:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
71,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_71,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_71,File_71,Signature,Done,4608,File,,1996-04-11T18:39:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
72,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_72,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_72,File_72,Signature,Done,2048,File,,1996-06-28T19:16:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
73,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_73,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_73,File_73,Signature,Done,3072,File,,1996-04-09T22:37:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
74,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_74,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_74,File_74,Signature,Done,3072,File,,1996-04-11T18:31:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
75,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_75,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_75,File_75,Signature,Done,2560,File,,1996-01-29T19:55:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
76,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_76,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_76,File_76,Signature,Done,3072,File,,1996-03-07T20:50:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_61,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_61,File_61,Signature,Done,2560,File,,1996-07-25T20:42:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_66,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_66,File_66,Signature,Done,2560,File,,1996-02-23T20:52:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
