ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
194,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_194,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_194,File_194,Signature,Done,7680,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_195,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_195,File_195,Signature,Done,9216,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_196,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_196,File_196,Signature,Done,3584,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_197,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_197,File_197,Signature,Done,22528,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_198,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_198,File_198,Signature,Done,3072,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_199,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_199,File_199,Signature,Done,6144,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_200,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_200,File_200,Signature,Done,2560,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_201,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_201,File_201,Signature,Done,3072,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_203,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_203,File_203,Signature,Done,6144,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_202,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_202,File_202,Signature,Done,3072,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_204,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_204,File_204,Signature,Done,3584,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_205,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_205,File_205,Signature,Done,3584,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_206,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_206,File_206,Signature,Done,2048,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_207,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_207,File_207,Signature,Done,6144,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_208,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_208,File_208,Signature,Done,3072,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_209,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_209,File_209,Signature,Done,2560,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_210,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_210,File_210,Signature,Done,4608,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_211,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_211,File_211,Signature,Done,5120,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_212,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_212,File_212,Signature,Done,3584,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_213,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_213,File_213,Signature,Done,23552,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_214,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_214,File_214,Signature,Done,6144,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_215,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_215,File_215,Signature,Done,3584,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_216,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_216,File_216,Signature,Done,10752,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_217,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_217,File_217,Signature,Done,8192,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_218,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_218,File_218,Signature,Done,3072,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_220,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_220,File_220,Signature,Done,8192,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_221,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_221,File_221,Signature,Done,3584,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_219,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_219,File_219,Signature,Done,9728,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_222,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_222,File_222,Signature,Done,3072,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_223,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_223,File_223,Signature,Done,5120,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_224,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_224,File_224,Signature,Done,6144,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_225,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_225,File_225,Signature,Done,5632,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_226,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_226,File_226,Signature,Done,5632,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_227,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_227,File_227,Signature,Done,2560,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_228,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_228,File_228,Signature,Done,3584,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_229,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_229,File_229,Signature,Done,2560,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_230,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_230,File_230,Signature,Done,2560,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_231,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_231,File_231,Signature,Done,2560,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_232,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_232,File_232,Signature,Done,2560,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_233,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_233,File_233,Signature,Done,3072,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_234,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_234,File_234,Signature,Done,2560,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_235,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_235,File_235,Signature,Done,2048,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_236,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_236,File_236,Signature,Done,2560,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_237,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_237,File_237,Signature,Done,2560,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_238,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_238,File_238,Signature,Done,6656,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_239,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_239,File_239,Signature,Done,4096,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_240,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_240,File_240,Signature,Done,2560,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_241,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_241,File_241,Signature,Done,2560,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_242,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_242,File_242,Signature,Done,5120,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
243,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_243,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_243,File_243,Signature,Done,3072,File,,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_244,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_244,File_244,Signature,Done,5120,File,258,2018-12-12T15:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
