ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
272,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_272,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_272,File_272,Signature,Done,2560,File,,1995-04-07T19:04:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
273,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_273,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_273,File_273,Signature,Done,3584,File,,1995-04-03T20:54:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
274,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_274,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_274,File_274,Signature,Done,3072,File,,1995-04-18T19:12:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
275,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_275,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_275,File_275,Signature,Done,2560,File,,1995-04-04T22:19:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
276,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_276,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_276,File_276,Signature,Done,3072,File,,1995-04-10T21:19:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
277,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_277,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_277,File_277,Signature,Done,2560,File,,1995-04-21T19:43:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
278,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_278,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_278,File_278,Signature,Done,5632,File,,1995-04-13T22:04:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
279,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_279,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_279,File_279,Signature,Done,3584,File,,1995-04-25T22:25:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
280,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_280,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_280,File_280,Signature,Done,9728,File,,1995-05-09T22:00:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
281,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_281,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_281,File_281,Signature,Done,2560,File,,1995-04-18T19:37:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
282,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_282,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_282,File_282,Signature,Done,2560,File,,1995-04-24T21:34:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
283,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_283,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_283,File_283,Signature,Done,3072,File,,1995-04-25T21:15:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
284,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_284,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_284,File_284,Signature,Done,2560,File,,1995-04-07T18:49:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
285,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_285,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_285,File_285,Signature,Done,2560,File,,1995-04-03T22:17:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
286,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_286,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_286,File_286,Signature,Done,2560,File,,1995-04-24T21:14:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
287,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_287,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_287,File_287,Signature,Done,2560,File,,1995-04-07T19:09:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
288,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_288,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_288,File_288,Signature,Done,2560,File,,1995-04-24T18:22:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
289,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_289,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_289,File_289,Signature,Done,2560,File,,1995-04-21T19:36:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
290,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_290,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_290,File_290,Signature,Done,3584,File,,1995-04-25T21:43:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
291,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_291,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_291,File_291,Signature,Done,2560,File,,1995-04-10T21:40:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
292,259,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_259/File_292,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_259\File_292,File_292,Signature,Done,2560,File,,1995-04-07T18:55:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
293,3,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293,Folder_293,,Done,,Folder,,2018-09-27T16:47:42,false,,,,,,
294,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_294,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_294,File_294,Signature,Done,2560,File,,1995-05-31T21:34:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
295,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_295,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_295,File_295,Signature,Done,3072,File,,1995-05-23T22:41:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
296,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_296,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_296,File_296,Signature,Done,3072,File,,1995-05-23T19:36:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
297,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_297,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_297,File_297,Signature,Done,5120,File,,1995-05-23T19:06:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
298,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_298,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_298,File_298,Signature,Done,2560,File,,1995-05-31T21:15:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
299,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_299,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_299,File_299,Signature,Done,20480,File,,1995-05-22T22:27:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
300,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_300,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_300,File_300,Signature,Done,2560,File,,1995-05-31T21:29:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
301,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_301,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_301,File_301,Signature,Done,2560,File,,1995-05-25T20:55:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
302,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_302,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_302,File_302,Signature,Done,2560,File,,1995-05-25T20:31:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
303,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_303,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_303,File_303,Signature,Done,2560,File,,1995-05-31T21:46:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
304,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_304,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_304,File_304,Signature,Done,5632,File,,1995-05-11T21:35:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
305,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_305,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_305,File_305,Signature,Done,2560,File,,1995-05-31T21:44:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
306,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_306,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_306,File_306,Signature,Done,2560,File,,1995-05-23T19:22:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
307,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_307,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_307,File_307,Signature,Done,2560,File,,1995-05-23T19:27:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
308,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_308,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_308,File_308,Signature,Done,3072,File,,1995-05-31T21:40:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
309,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_309,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_309,File_309,Signature,Done,2560,File,,1995-05-31T21:48:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
310,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_310,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_310,File_310,Signature,Done,2560,File,,1995-05-02T20:32:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
311,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_311,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_311,File_311,Signature,Done,2560,File,,1995-05-25T20:38:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
312,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_312,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_312,File_312,Signature,Done,3072,File,,1995-05-02T20:38:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
313,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_313,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_313,File_313,Signature,Done,3072,File,,1995-05-11T21:06:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
314,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_314,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_314,File_314,Signature,Done,2560,File,,1995-05-25T20:48:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
315,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_315,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_315,File_315,Signature,Done,3072,File,,1995-05-23T21:13:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
316,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_316,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_316,File_316,Signature,Done,2560,File,,1995-05-23T19:13:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
317,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_317,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_317,File_317,Signature,Done,2560,File,,1995-05-10T20:52:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
318,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_318,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_318,File_318,Signature,Done,2560,File,,1995-05-23T19:31:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
319,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_319,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_319,File_319,Signature,Done,2560,File,,1995-05-10T20:48:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
320,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_320,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_320,File_320,Signature,Done,2560,File,,1995-05-10T20:31:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
321,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_321,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_321,File_321,Signature,Done,2560,File,,1995-05-10T20:28:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
322,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_322,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_322,File_322,Signature,Done,2560,File,,1995-05-10T20:45:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
323,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_323,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_323,File_323,Signature,Done,2560,File,,1995-05-11T18:28:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
324,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_324,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_324,File_324,Signature,Done,3584,File,,1995-05-11T21:43:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
325,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_325,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_325,File_325,Signature,Done,2560,File,,1995-05-04T20:53:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
326,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_326,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_326,File_326,Signature,Done,2560,File,,1995-05-31T21:43:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
327,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_327,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_327,File_327,Signature,Done,2560,File,,1995-05-23T21:17:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
328,293,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_293/File_328,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_293\File_328,File_328,Signature,Done,2560,File,,1995-05-10T20:41:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
329,3,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329,Folder_329,,Done,,Folder,,2018-09-27T16:47:44,false,,,,,,
330,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_330,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_330,File_330,Signature,Done,3584,File,,1995-06-15T21:37:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
331,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_331,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_331,File_331,Signature,Done,2560,File,,1995-06-22T21:03:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
332,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_332,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_332,File_332,Signature,Done,2560,File,,1995-06-06T21:00:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
333,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_333,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_333,File_333,Signature,Done,3072,File,,1995-06-01T20:32:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
334,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_334,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_334,File_334,Signature,Done,3072,File,,1995-06-06T21:14:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
335,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_335,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_335,File_335,Signature,Done,3072,File,,1995-06-23T18:42:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
336,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_336,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_336,File_336,Signature,Done,2560,File,,1995-06-06T21:22:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
337,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_337,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_337,File_337,Signature,Done,2560,File,,1995-06-02T20:57:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
338,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_338,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_338,File_338,Signature,Done,2560,File,,1995-06-15T20:47:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
339,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_339,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_339,File_339,Signature,Done,2560,File,,1995-06-06T21:18:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
340,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_340,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_340,File_340,Signature,Done,2560,File,,1995-06-12T19:45:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
341,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_341,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_341,File_341,Signature,Done,9728,File,,1995-06-01T20:28:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
342,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_342,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_342,File_342,Signature,Done,3584,File,,1995-06-29T21:25:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
343,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_343,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_343,File_343,Signature,Done,5632,File,,1995-06-29T22:23:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
344,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_344,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_344,File_344,Signature,Done,2560,File,,1995-06-15T19:05:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
345,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_345,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_345,File_345,Signature,Done,2560,File,,1995-06-02T20:37:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
346,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_346,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_346,File_346,Signature,Done,3072,File,,1995-06-06T21:27:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
347,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_347,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_347,File_347,Signature,Done,2560,File,,1995-06-26T21:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
348,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_348,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_348,File_348,Signature,Done,2560,File,,1995-06-23T18:37:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
349,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_349,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_349,File_349,Signature,Done,2560,File,,1995-06-15T20:43:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
350,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_350,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_350,File_350,Signature,Done,2560,File,,1995-06-15T19:07:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
351,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_351,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_351,File_351,Signature,Done,2560,File,,1995-06-02T18:50:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
352,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_352,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_352,File_352,Signature,Done,2560,File,,1995-06-29T22:04:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
353,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_353,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_353,File_353,Signature,Done,2560,File,,1995-06-19T19:15:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
354,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_354,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_354,File_354,Signature,Done,2560,File,,1995-06-12T19:42:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
355,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_355,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_355,File_355,Signature,Done,2560,File, bagley,1995-06-30T18:54:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
356,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_356,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_356,File_356,Signature,Done,2048,File,,1995-06-13T18:54:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
357,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_357,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_357,File_357,Signature,Done,2560,File,,1995-06-02T18:59:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
358,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_358,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_358,File_358,Signature,Done,11776,File,,1995-06-01T20:23:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
359,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_359,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_359,File_359,Signature,Done,4096,File,,1995-06-30T20:20:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
360,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_360,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_360,File_360,Signature,Done,2560,File,,1995-06-06T20:52:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
361,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_361,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_361,File_361,Signature,Done,2560,File,,1995-06-27T21:40:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
