ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
8878,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8878,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8878,File_8878,Signature,Done,2560,File,on,1996-07-25T19:59:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8879,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8879,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8879,File_8879,Signature,Done,2560,File,le,1996-07-26T18:57:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8880,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8880,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8880,File_8880,Signature,Done,2560,File,,1996-07-26T18:29:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8881,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8881,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8881,File_8881,Signature,Done,3072,File,,1996-07-26T19:49:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8882,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8882,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8882,File_8882,Signature,Done,2560,File,27,1996-07-22T21:00:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8883,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8883,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8883,File_8883,Signature,Done,2560,File,unc,1996-07-09T19:05:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8884,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8884,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8884,File_8884,Signature,Done,2560,File,on,1996-07-15T19:35:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8885,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8885,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8885,File_8885,Signature,Done,2560,File,ng,1996-07-10T18:18:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8886,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8886,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8886,File_8886,Signature,Done,3584,File,117,1996-07-11T22:01:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8887,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8887,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8887,File_8887,Signature,Done,2560,File,,1996-07-15T22:07:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8888,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8888,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8888,File_8888,Signature,Done,3072,File,,1996-07-31T22:31:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8889,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8889,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8889,File_8889,Signature,Done,3072,File,djo,1996-07-29T21:04:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8890,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8890,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8890,File_8890,Signature,Done,2560,File,nna,1996-07-10T18:35:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8891,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8891,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8891,File_8891,,Done,0,File,p-3,1996-07-03T21:52:48,false,,0,,,,
8892,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8892,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8892,File_8892,Signature,Done,2560,File,,1996-07-09T21:42:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8893,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8893,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8893,File_8893,Signature,Done,2560,File,,1996-07-05T22:08:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8894,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8894,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8894,File_8894,Signature,Done,3072,File,,1996-07-18T18:01:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8895,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8895,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8895,File_8895,Signature,Done,2560,File,,1996-07-04T20:08:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8896,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8896,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8896,File_8896,Signature,Done,2560,File,,1996-07-31T19:06:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8897,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8897,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8897,File_8897,Signature,Done,2560,File,,1996-07-18T17:55:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8898,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8898,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8898,File_8898,Signature,Done,4096,File,,1996-07-31T19:10:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8899,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8899,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8899,File_8899,Signature,Done,2560,File,,1996-07-25T21:04:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8900,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8900,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8900,File_8900,Signature,Done,2560,File,,1996-07-26T18:51:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8901,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8901,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8901,File_8901,Signature,Done,3584,File,,1996-07-26T18:58:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8902,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8902,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8902,File_8902,Signature,Done,2560,File,,1996-07-09T18:55:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8903,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8903,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8903,File_8903,Signature,Done,2560,File,,1996-07-25T20:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8904,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8904,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8904,File_8904,Signature,Done,2560,File,,1996-07-25T19:50:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8905,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8905,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8905,File_8905,Signature,Done,3072,File,,1996-07-09T22:36:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8906,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8906,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8906,File_8906,Signature,Done,3584,File,,1997-01-09T20:07:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8907,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8907,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8907,File_8907,Signature,Done,2560,File,,1996-07-26T18:26:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8908,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8908,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8908,File_8908,Signature,Done,3584,File,,1996-07-26T19:08:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8909,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8909,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8909,File_8909,Signature,Done,2560,File,,1996-07-10T18:13:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8910,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8910,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8910,File_8910,Signature,Done,3072,File,,1996-07-25T20:08:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8911,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8911,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8911,File_8911,Signature,Done,2560,File,,1996-07-09T22:03:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8912,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8912,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8912,File_8912,Signature,Done,2560,File,,1996-07-26T19:27:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8913,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8913,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8913,File_8913,Signature,Done,3072,File,,1996-07-25T20:11:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8914,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8914,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8914,File_8914,Signature,Done,2560,File,,1996-07-10T18:31:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8915,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8915,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8915,File_8915,Signature,Done,2560,File,,1996-07-26T18:05:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8916,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8916,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8916,File_8916,Signature,Done,4096,File,,1998-06-02T19:46:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8917,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8917,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8917,File_8917,Signature,Done,46592,File,,1996-07-05T19:30:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8918,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8918,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8918,File_8918,Signature,Done,2560,File,,1996-07-09T19:16:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8919,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8919,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8919,File_8919,Signature,Done,2560,File,,1996-07-25T19:47:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8920,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8920,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8920,File_8920,Signature,Done,3072,File,,1996-07-09T19:11:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8921,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8921,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8921,File_8921,Signature,Done,12288,File,,1996-07-26T19:17:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8922,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8922,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8922,File_8922,Signature,Done,9216,File,,1996-07-05T22:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8923,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8923,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8923,File_8923,Signature,Done,2560,File,,1996-07-23T21:47:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8924,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8924,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8924,File_8924,Signature,Done,6656,File,,1996-07-26T18:33:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8925,8876,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8876/File_8925,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8876\File_8925,File_8925,Signature,Done,5120,File,,1996-07-02T22:12:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8926,8479,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926,Folder_8926,,Done,,Folder,,2018-11-01T17:00:26,false,,,,,,
8927,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8927,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8927,File_8927,Signature,Done,2560,File,s29,1996-08-29T20:53:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8928,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8928,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8928,File_8928,Signature,Done,26624,File,hs,1996-08-05T21:32:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8929,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8929,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8929,File_8929,Signature,Done,2560,File,ane,1996-08-13T22:21:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8930,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8930,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8930,File_8930,Signature,Done,2560,File,,1996-08-20T19:33:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8931,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8931,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8931,File_8931,Signature,Done,2560,File,ce,1996-08-27T19:26:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8932,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8932,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8932,File_8932,Signature,Done,2560,File,rst,1996-08-27T21:14:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8933,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8933,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8933,File_8933,Signature,Done,4096,File,,1996-08-29T20:48:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8934,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8934,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8934,File_8934,Signature,Done,2560,File,,1996-08-06T20:18:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8935,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8935,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8935,File_8935,Signature,Done,2560,File,,1996-08-12T20:28:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8936,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8936,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8936,File_8936,Signature,Done,2560,File,,1996-08-06T20:50:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8937,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8937,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8937,File_8937,Signature,Done,6656,File,,1996-08-27T21:36:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8938,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8938,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8938,File_8938,Signature,Done,2560,File,,1996-08-27T19:23:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8939,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8939,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8939,File_8939,Signature,Done,2560,File,,1996-08-28T20:46:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8940,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8940,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8940,File_8940,Signature,Done,2560,File,,1996-08-30T22:13:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8941,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8941,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8941,File_8941,Signature,Done,2560,File,,1996-08-05T21:25:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8942,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8942,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8942,File_8942,Signature,Done,3072,File,,1996-08-07T19:36:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8943,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8943,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8943,File_8943,Signature,Done,3072,File,,1996-08-05T19:52:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8944,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8944,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8944,File_8944,Signature,Done,2560,File,,1996-08-05T21:51:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8945,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8945,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8945,File_8945,Signature,Done,34816,File,,1996-08-12T18:25:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8946,8926,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8926/File_8946,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8926\File_8946,File_8946,Signature,Done,2560,File,,1996-08-12T18:59:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8947,8479,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947,Folder_8947,,Done,,Folder,,2018-11-01T17:00:30,false,,,,,,
8948,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8948,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8948,File_8948,Signature,Done,2560,File,ge,1996-09-24T21:07:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8949,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8949,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8949,File_8949,Signature,Done,3072,File,9,1996-09-23T19:40:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8950,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8950,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8950,File_8950,Signature,Done,3072,File,wor,1996-09-17T18:21:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
