ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
671,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/File_671,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\File_671,File_671,Container,Done,32256,File,,2001-01-21T21:08:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
669,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669,Folder_669,,Done,,Folder,,2018-10-23T12:00:32,false,,,,,,
670,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_670,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_670,File_670,Signature,Done,12800,File,me,1996-02-25T03:05:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
672,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_672,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_672,File_672,Signature,Done,22016,File,se,1993-02-24T01:18:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
673,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_673,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_673,File_673,Signature,Done,24064,File,,1997-02-11T20:11:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
674,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_674,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_674,File_674,Signature,Done,4608,File,,1997-02-25T20:15:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
675,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_675,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_675,File_675,Signature,Done,18944,File,g83,1993-03-09T20:38:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
676,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_676,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_676,File_676,Signature,Done,15360,File,,1993-02-18T23:37:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
677,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_677,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_677,File_677,Signature,Done,12800,File,,1997-02-11T19:43:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
678,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_678,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_678,File_678,Signature,Done,2560,File,,1997-02-20T21:07:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
679,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_679,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_679,File_679,Signature,Done,5632,File,,1996-02-12T23:41:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
680,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_680,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_680,File_680,Signature,Done,13312,File,,1993-02-09T22:14:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
681,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_681,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_681,File_681,Signature,Done,8704,File,,1993-02-28T21:30:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
682,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_682,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_682,File_682,Signature,Done,8192,File,,1990-02-06T23:04:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
683,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_683,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_683,File_683,Signature,Done,27648,File,,1997-02-20T21:05:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
684,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_684,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_684,File_684,Signature,Done,10240,File,,1993-02-11T21:03:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
685,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_685,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_685,File_685,Signature,Done,7680,File,,1993-02-04T23:52:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
686,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_686,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_686,File_686,Signature,Done,4096,File,,1997-02-06T19:37:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
687,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_687,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_687,File_687,Signature,Done,37888,File,,1993-02-05T00:30:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
688,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_688,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_688,File_688,Signature,Done,11264,File,,1993-02-17T00:25:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
689,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_689,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_689,File_689,Signature,Done,15360,File,,1993-03-05T00:05:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
690,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_690,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_690,File_690,Signature,Done,12288,File,,1993-02-02T21:59:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
691,669,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_669/File_691,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_669\File_691,File_691,Signature,Done,5120,File,,1996-03-08T20:50:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
692,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_692,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_692,Folder_692,,Done,,Folder,,2018-10-19T16:51:05,false,,,,,,
693,692,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_692/File_693,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_692\File_693,File_693,Signature,Done,16896,File,de,2000-02-27T02:42:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
694,692,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_692/File_694,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_692\File_694,File_694,Signature,Done,40448,File,,2000-03-05T04:59:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
695,692,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_692/File_695,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_692\File_695,File_695,Signature,Done,14336,File,,2000-01-19T05:18:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
696,692,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_692/File_696,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_692\File_696,File_696,Signature,Done,25088,File,,2000-02-28T21:04:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
697,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/File_697,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\File_697,File_697,Signature,Done,6656,File,,2000-09-26T02:28:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
698,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_698,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_698,Folder_698,,Done,,Folder,,2018-10-23T12:00:33,false,,,,,,
699,698,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_698/File_699,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_698\File_699,File_699,Signature,Done,94208,File,oe,1992-01-27T04:34:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
700,698,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_698/File_700,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_698\File_700,File_700,Signature,Done,120832,File,,1995-09-16T03:45:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
701,698,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_698/File_701,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_698\File_701,File_701,Signature,Done,121856,File,,1996-03-18T02:59:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
702,698,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_698/File_702,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_698\File_702,File_702,Signature,Done,13824,File,,2000-02-27T18:44:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
703,698,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_698/File_703,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_698\File_703,File_703,Signature,Done,6656,File,,1994-08-19T02:09:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
704,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704,Folder_704,,Done,,Folder,,2018-10-23T12:00:34,false,,,,,,
705,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_705,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_705,File_705,Signature,Done,5120,File,5,1996-05-08T19:55:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
706,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_706,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_706,File_706,Signature,Done,3072,File,85,1996-05-08T17:27:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
707,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_707,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_707,File_707,Signature,Done,7680,File,s19,1995-09-01T18:52:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
708,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_708,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_708,File_708,Signature,Done,5632,File,4xi,1993-12-24T20:57:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
709,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_709,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_709,File_709,Signature,Done,5632,File,i,1996-01-17T20:25:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
710,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_710,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_710,File_710,Signature,Done,3584,File,,1995-12-07T22:55:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
711,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_711,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_711,File_711,Signature,Done,37376,File,63,1996-04-15T18:48:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
712,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_712,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_712,File_712,Signature,Done,4608,File,ef,1994-09-12T21:21:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
713,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_713,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_713,File_713,Signature,Done,6656,File,k,1998-02-17T01:12:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
714,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_714,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_714,File_714,Signature,Done,7680,File,k2,1998-01-26T23:28:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
715,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_715,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_715,File_715,Signature,Done,87040,File,2,1996-01-08T22:08:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
716,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_716,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_716,File_716,Signature,Done,9216,File,x98,1998-10-19T22:27:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
717,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_717,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_717,File_717,Signature,Done,3584,File,,1995-12-05T23:36:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
718,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_718,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_718,File_718,Signature,Done,4608,File,,1998-12-16T20:38:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
719,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_719,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_719,File_719,Signature,Done,10240,File,,1995-12-05T22:34:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
720,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_720,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_720,File_720,Signature,Done,9728,File,,1994-02-11T23:41:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
721,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_721,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_721,File_721,Signature,Done,9216,File,,1997-11-26T23:25:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
722,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_722,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_722,File_722,Signature,Done,4608,File,,1998-09-14T02:54:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
723,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_723,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_723,File_723,Signature,Done,8704,File,,1998-01-15T07:57:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
724,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_724,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_724,File_724,Signature,Done,5120,File,,1999-02-18T23:29:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
725,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_725,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_725,File_725,Signature,Done,11776,File,,1998-10-20T21:31:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
726,704,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_704/File_726,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_704\File_726,File_726,Signature,Done,10240,File,,1995-04-06T20:31:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
727,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/File_727,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\File_727,File_727,Signature,Done,2560,File,,1998-12-14T22:46:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
728,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/File_728,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\File_728,File_728,Signature,Done,8192,File,,1999-07-30T19:57:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
729,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_729,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_729,Folder_729,,Done,,Folder,,2018-10-23T12:00:34,false,,,,,,
730,729,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_729/File_730,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_729\File_730,File_730,,Done,4096,File,ryi,2001-01-22T00:38:56,false,,0,,,,
731,729,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_729/File_731,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_729\File_731,File_731,Signature,Done,6656,File,,2000-09-26T02:27:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
732,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_732,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_732,Folder_732,,Done,,Folder,,2018-10-23T10:39:01,false,,,,,,
733,732,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_732/File_733,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_732\File_733,File_733,,Done,9877,File,nif,1988-10-26T22:04:14,false,,0,,,,
734,732,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_732/File_734,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_732\File_734,File_734,,Done,7571,File,,1988-10-26T22:01:58,false,,0,,,,
735,732,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_732/File_735,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_732\File_735,File_735,,Done,7639,File,,1988-10-26T22:02:58,false,,0,,,,
736,732,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_732/File_736,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_732\File_736,File_736,Signature,Done,9216,File,,1998-11-13T21:16:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
737,732,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_732/File_737,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_732\File_737,File_737,Signature,Done,64512,File,,1998-11-18T04:13:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
738,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738,Folder_738,,Done,,Folder,,2018-10-23T12:00:34,false,,,,,,
740,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_740,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_740,File_740,Container,Done,40448,File,,2000-05-06T02:33:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
739,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_739,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_739,File_739,Signature,Done,16896,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
742,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_742,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_742,File_742,Container,Done,153600,File,,2002-07-30T23:29:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
744,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_744,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_744,File_744,Container,Done,44032,File,,2000-06-06T02:39:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
741,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_741,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_741,File_741,Signature,Done,14336,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
745,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_745,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_745,File_745,Signature,Done,6656,File,,2000-05-09T03:52:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
743,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_743,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_743,File_743,Signature,Done,25088,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
747,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_747,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_747,File_747,Container,Done,55808,File,,2000-04-20T03:23:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
746,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_746,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_746,File_746,Signature,Done,17408,File,,2000-04-29T08:27:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
748,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_748,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_748,File_748,Signature,Done,18432,File,,2000-05-06T03:02:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
749,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_749,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_749,File_749,Container,Done,64512,File,,2000-04-20T04:03:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
753,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_753,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_753,File_753,Container,Done,73216,File,,2000-06-12T10:53:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
754,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_754,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_754,File_754,Container,Done,49152,File,,2000-04-29T08:26:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
756,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_756,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_756,File_756,Container,Done,19456,File,,2000-08-24T20:00:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
751,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_751,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_751,File_751,Container,Done,24576,File,,2000-04-20T04:06:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
750,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_750,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_750,File_750,Signature,Done,6144,File,,2000-08-22T23:35:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
752,738,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_738/File_752,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_738\File_752,File_752,Signature,Done,6656,File,,2000-04-26T08:56:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
