ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
87,79,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_79/File_87,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_79\File_87,File_87,Signature,Done,8704,File,,1993-09-13T01:10:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
88,79,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_79/File_88,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_79\File_88,File_88,Signature,Done,11264,File,,1995-07-29T16:22:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
90,79,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_79/File_90,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_79\File_90,File_90,Signature,Done,12288,File,,1995-08-02T02:16:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
91,79,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_79/Folder_91,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_79\Folder_91,Folder_91,,Done,,Folder,,2018-10-31T13:49:00,false,,,,,,
92,91,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_79/Folder_91/File_92,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_79\Folder_91\File_92,File_92,Signature,Done,56320,File,,1995-08-07T03:52:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,91,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_79/Folder_91/File_93,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_79\Folder_91\File_93,File_93,Signature,Done,15872,File,,1995-08-08T04:38:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,91,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_79/Folder_91/File_94,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_79\Folder_91\File_94,File_94,Signature,Done,61440,File,,1995-08-06T00:59:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,91,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_79/Folder_91/File_95,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_79\Folder_91\File_95,File_95,Signature,Done,36352,File,,1995-08-01T21:07:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,91,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_79/Folder_91/File_96,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_79\Folder_91\File_96,File_96,Signature,Done,46080,File,,1995-08-03T21:12:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,91,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_79/Folder_91/File_97,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_79\Folder_91\File_97,File_97,Signature,Done,24576,File,,1995-08-08T04:15:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
89,79,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_79/File_89,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_79\File_89,File_89,Signature,Done,12288,File,,1993-08-05T04:09:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
98,79,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_79/File_98,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_79\File_98,File_98,Signature,Done,29696,File,,1993-09-06T03:36:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
99,79,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_79/File_99,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_79\File_99,File_99,Signature,Done,26624,File,,1995-08-30T03:59:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,79,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_79/File_100,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_79\File_100,File_100,Signature,Done,13824,File,,1993-10-01T02:08:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
101,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/File_101,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\File_101,File_101,Signature,Done,53760,File,,2000-01-29T04:04:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102,Folder_102,,Done,,Folder,,2018-10-31T13:49:07,false,,,,,,
103,102,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103,Folder_103,,Done,,Folder,,2018-10-31T13:49:02,false,,,,,,
104,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_104,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_104,File_104,Signature,Done,11264,File,,1999-07-26T20:42:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_105,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_105,File_105,Signature,Done,11776,File,,1999-07-26T20:53:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_106,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_106,File_106,Signature,Done,3072,File,,1999-07-25T17:39:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_107,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_107,File_107,Signature,Done,11776,File,,1999-08-04T03:53:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_108,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_108,File_108,Signature,Done,3584,File,,1999-07-25T17:50:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_109,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_109,File_109,Signature,Done,10240,File,,1999-07-25T18:15:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_110,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_110,File_110,Signature,Done,11776,File,,1999-07-25T20:40:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_112,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_112,File_112,Signature,Done,5632,File,,1999-07-26T21:03:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_113,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_113,File_113,Signature,Done,8192,File,,1999-08-04T04:13:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_114,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_114,File_114,Signature,Done,13824,File,,1999-12-21T06:20:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_115,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_115,File_115,Signature,Done,10752,File,,1999-08-04T04:25:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_116,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_116,File_116,Signature,Done,13312,File,,1999-12-16T03:24:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_117,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_117,File_117,Signature,Done,7168,File,,1999-08-12T20:15:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_120,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_120,File_120,Signature,Done,8192,File,,1999-01-09T10:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_111,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_111,File_111,Signature,Done,5120,File,,1999-07-25T20:50:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_118,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_118,File_118,Signature,Done,7680,File,,1999-08-07T21:39:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_119,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_119,File_119,Signature,Done,3072,File,,1999-01-09T10:03:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_121,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_121,File_121,Signature,Done,3072,File,,1999-02-16T09:56:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_122,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_122,File_122,Signature,Done,13824,File,,1999-08-08T00:18:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_123,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_123,File_123,Signature,Done,7680,File,,1997-05-30T19:06:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_125,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_125,File_125,Signature,Done,4608,File,,1999-01-09T23:13:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_124,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_124,File_124,Signature,Done,2560,File,,1997-06-25T21:14:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_126,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_126,File_126,Signature,Done,4608,File,,1999-08-08T00:33:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_127,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_127,File_127,Signature,Done,3584,File,,1999-08-08T00:36:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_128,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_128,File_128,Signature,Done,9728,File,,1999-12-20T07:00:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_129,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_129,File_129,Signature,Done,4608,File,,1999-08-08T01:26:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_130,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_130,File_130,Signature,Done,3072,File,,1999-01-10T01:04:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_131,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_131,File_131,Signature,Done,20480,File,,1999-08-17T19:49:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_132,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_132,File_132,Signature,Done,19968,File,,1999-08-25T22:21:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_133,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_133,File_133,Signature,Done,7680,File, who,1999-07-27T19:05:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_134,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_134,File_134,Signature,Done,3584,File,,1999-12-21T05:25:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_135,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_135,File_135,Signature,Done,15872,File,,1999-08-12T19:41:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_136,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_136,File_136,Signature,Done,3072,File,,1999-01-10T03:38:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_137,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_137,File_137,Signature,Done,5120,File,,1999-12-21T05:24:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_138,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_138,File_138,Signature,Done,3072,File,,1999-01-10T04:20:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_139,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_139,File_139,Signature,Done,20992,File,,1999-08-07T23:33:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_140,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_140,File_140,Signature,Done,11776,File,,1999-02-18T04:07:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_141,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_141,File_141,Signature,Done,10752,File,,1999-07-27T20:46:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_142,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_142,File_142,Signature,Done,6656,File,,2000-02-27T23:59:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_143,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_143,File_143,Signature,Done,4608,File,,1999-02-11T19:58:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_144,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_144,File_144,Signature,Done,4096,File,,1999-12-21T06:24:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_145,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_145,File_145,Signature,Done,4096,File,,1999-12-20T07:04:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_146,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_146,File_146,Signature,Done,4096,File,,1999-12-16T03:19:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_147,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_147,File_147,Signature,Done,8192,File,,1999-12-20T04:50:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_148,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_148,File_148,Signature,Done,12800,File,,1999-12-16T03:04:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_149,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_149,File_149,Signature,Done,3072,File,,1999-01-12T07:13:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,103,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_103/File_152,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_103\File_152,File_152,Signature,Done,3584,File,,1999-01-12T09:40:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
