ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
270,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_270,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_270,File_270,Signature,Done,4096,File,,1997-02-27T02:37:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
271,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_271,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_271,File_271,Signature,Done,7168,File,,1997-02-27T00:50:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
272,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_272,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_272,File_272,Signature,Done,7168,File,,1997-02-27T01:58:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
273,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_273,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_273,File_273,Signature,Done,4096,File,,1997-02-27T00:58:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
274,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_274,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_274,File_274,Signature,Done,7168,File,,1997-02-27T01:20:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
275,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_275,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_275,File_275,Signature,Done,18432,File,,1997-02-11T22:45:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
276,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_276,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_276,File_276,Signature,Done,5632,File,,1997-02-12T00:11:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
277,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_277,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_277,File_277,Signature,Done,7680,File,,1997-02-27T02:14:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
278,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_278,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_278,File_278,Signature,Done,14336,File,,1997-02-27T02:34:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
279,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_279,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_279,File_279,Signature,Done,8704,File,,1997-02-12T06:37:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
280,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_280,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_280,File_280,Signature,Done,13824,File,,1997-02-01T03:12:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
281,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_281,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_281,File_281,Signature,Done,10752,File,,1997-02-13T01:43:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
282,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_282,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_282,File_282,Signature,Done,12288,File,,1997-03-08T02:22:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
283,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_283,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_283,File_283,Signature,Done,10752,File,,1997-02-13T03:01:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
284,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_284,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_284,File_284,Signature,Done,8192,File,,1997-02-11T22:29:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
285,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_285,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_285,File_285,Signature,Done,31744,File,,1996-02-05T04:00:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
286,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_286,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_286,File_286,Signature,Done,33792,File,,1997-02-06T01:29:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
287,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_287,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_287,File_287,Signature,Done,46592,File,,1996-01-10T01:04:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
288,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_288,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_288,File_288,Signature,Done,18944,File,,1996-01-09T22:46:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
289,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_289,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_289,File_289,Signature,Done,6144,File,,1997-02-13T00:54:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
290,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_290,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_290,File_290,Signature,Done,2560,File,,1995-11-01T01:21:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
291,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_291,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_291,File_291,Signature,Done,53248,File,,1997-03-21T01:26:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
292,3,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_292,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_292,Folder_292,,Done,,Folder,,2018-10-31T11:50:23,false,,,,,,
293,292,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_292/File_293,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_292\File_293,File_293,Signature,Done,25088,File,,1998-04-02T03:45:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
294,292,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_292/File_294,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_292\File_294,File_294,Signature,Done,58368,File,e,1998-04-02T03:09:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
295,292,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_292/File_295,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_292\File_295,File_295,Signature,Done,28160,File,rt,1998-03-30T01:29:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
296,292,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_292/File_296,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_292\File_296,File_296,Signature,Done,21504,File,,1998-04-02T03:25:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
297,292,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_292/File_297,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_292\File_297,File_297,Signature,Done,22016,File,,1998-04-02T03:29:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
298,292,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_292/File_298,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_292\File_298,File_298,Signature,Done,36352,File,,1998-04-02T03:59:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
299,292,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_292/File_299,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_292\File_299,File_299,Signature,Done,19456,File,,1998-04-02T03:52:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
300,292,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_292/File_300,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_292\File_300,File_300,Signature,Done,29184,File,,1998-08-27T23:01:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
301,292,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_292/File_301,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_292\File_301,File_301,Signature,Done,8192,File,,1998-03-30T01:46:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
302,292,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_292/File_302,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_292\File_302,File_302,Signature,Done,15360,File,,1998-03-02T02:02:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
303,292,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_292/File_303,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_292\File_303,File_303,Signature,Done,29184,File,,1998-08-20T20:34:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
304,292,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_292/File_304,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_292\File_304,File_304,Signature,Done,77824,File,,1998-08-28T01:04:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
305,292,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_292/File_305,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_292\File_305,File_305,Signature,Done,30720,File,,1998-11-30T03:50:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
306,3,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306,Folder_306,,Done,,Folder,,2018-10-31T11:50:25,false,,,,,,
307,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_307,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_307,File_307,Signature,Done,10240,File,,1999-12-21T00:34:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
308,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_308,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_308,File_308,Signature,Done,15360,File,,1999-10-26T21:31:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
309,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_309,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_309,File_309,Signature,Done,12288,File,,1999-12-15T22:34:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
310,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_310,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_310,File_310,Signature,Done,11264,File,,1999-08-09T21:50:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
311,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_311,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_311,File_311,Signature,Done,10752,File,,1999-08-16T17:32:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
312,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_312,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_312,File_312,Signature,Done,7168,File,,1999-10-30T20:39:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
313,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_313,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_313,File_313,Signature,Done,13312,File,,1999-10-30T20:37:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
314,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_314,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_314,File_314,Signature,Done,10752,File,,1999-08-30T16:22:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
315,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_315,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_315,File_315,Signature,Done,11264,File,,1999-10-30T20:33:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
316,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_316,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_316,File_316,Signature,Done,6656,File,,1999-08-30T16:27:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
317,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_317,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_317,File_317,Signature,Done,13312,File,,1999-09-27T20:45:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
318,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_318,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_318,File_318,Signature,Done,14848,File,,1999-10-04T18:29:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
319,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_319,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_319,File_319,Signature,Done,13312,File,,1999-10-30T20:25:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
320,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_320,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_320,File_320,Signature,Done,7168,File,,1999-10-18T19:25:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
321,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_321,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_321,File_321,,Done,0,File,,1999-10-25T16:23:32,false,,0,,,,
322,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_322,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_322,File_322,Signature,Done,11776,File,,1999-11-01T19:26:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
323,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_323,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_323,File_323,Signature,Done,6144,File,,1999-10-25T18:49:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
324,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_324,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_324,File_324,Signature,Done,7680,File,,1999-11-04T20:34:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
325,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_325,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_325,File_325,Signature,Done,6144,File,,1999-11-15T21:33:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
326,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_326,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_326,File_326,Signature,Done,7680,File,,1999-11-29T20:48:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
327,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_327,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_327,File_327,Signature,Done,14848,File,,1999-12-07T22:21:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
328,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_328,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_328,File_328,Signature,Done,12800,File,,1999-12-13T18:55:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
329,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_329,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_329,File_329,Signature,Done,11264,File,,2000-01-10T21:01:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
330,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_330,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_330,File_330,Signature,Done,11264,File,,2000-01-10T21:01:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
331,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_331,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_331,File_331,Signature,Done,13312,File,,2000-01-25T03:26:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
332,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_332,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_332,File_332,Signature,Done,7680,File,,2000-01-31T19:55:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
333,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_333,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_333,File_333,Signature,Done,8192,File,,2000-02-08T02:38:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
334,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_334,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_334,File_334,Signature,Done,6144,File,,2000-02-11T21:07:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
335,306,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_306/File_335,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_306\File_335,File_335,Signature,Done,10752,File,,1999-06-28T18:10:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
336,3,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_336,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_336,Folder_336,,Done,,Folder,,2018-10-31T11:49:08,false,,,,,,
337,336,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_336/Folder_337,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_336\Folder_337,Folder_337,,Done,,Folder,,2018-10-31T11:50:26,false,,,,,,
338,337,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_336/Folder_337/File_338,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_336\Folder_337\File_338,File_338,Signature,Done,24064,File,,1997-08-31T16:33:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
339,337,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_336/Folder_337/File_339,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_336\Folder_337\File_339,File_339,Signature,Done,97792,File,,1997-08-31T17:15:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
340,336,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_336/Folder_340,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_336\Folder_340,Folder_340,,Done,,Folder,,2018-10-31T11:50:26,false,,,,,,
341,340,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_336/Folder_340/File_341,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_336\Folder_340\File_341,File_341,Signature,Done,45568,File,,1998-02-14T03:44:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
342,340,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_336/Folder_340/File_342,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_336\Folder_340\File_342,File_342,Signature,Done,149504,File,e,1998-02-22T01:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
343,340,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_336/Folder_340/File_343,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_336\Folder_340\File_343,File_343,Signature,Done,55296,File,rt,1998-02-19T20:11:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
344,340,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_336/Folder_340/File_344,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_336\Folder_340\File_344,File_344,Signature,Done,33280,File,,1998-02-19T20:35:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
345,340,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_336/Folder_340/File_345,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_336\Folder_340\File_345,File_345,Signature,Done,36352,File,,1998-02-19T22:53:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
346,340,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_336/Folder_340/File_346,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_336\Folder_340\File_346,File_346,Signature,Done,90112,File,,1998-02-20T02:21:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
347,340,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_336/Folder_340/File_347,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_336\Folder_340\File_347,File_347,Signature,Done,49664,File,,1998-02-20T02:19:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
348,340,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_336/Folder_340/File_348,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_336\Folder_340\File_348,File_348,Signature,Done,9216,File,,1997-11-17T01:38:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
349,340,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_336/Folder_340/File_349,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_336\Folder_340\File_349,File_349,Signature,Done,29696,File,,1998-02-21T03:17:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
350,336,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_336/File_350,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_336\File_350,File_350,Signature,Done,13312,File,,1998-03-02T21:48:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
351,3,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351,Folder_351,,Done,,Folder,,2018-10-31T11:50:29,false,,,,,,
352,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_352,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_352,File_352,Signature,Done,4096,File,ms,1998-07-27T18:52:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
353,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_353,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_353,File_353,Signature,Done,35328,File,up,1998-09-29T15:03:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
354,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_354,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_354,File_354,Signature,Done,20992,File,y,1998-09-22T20:08:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
355,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_355,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_355,File_355,Signature,Done,20480,File,dew,1998-09-29T15:04:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
356,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_356,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_356,File_356,Signature,Done,25088,File,,1998-09-26T17:02:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
357,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_357,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_357,File_357,Signature,Done,32256,File,ts,1998-09-23T14:16:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
358,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_358,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_358,File_358,Signature,Done,22016,File,,1998-09-23T14:34:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
359,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_359,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_359,File_359,Signature,Done,28672,File,mim,1998-09-23T15:03:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
