ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
182,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_182,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_182,File_182,Signature,Done,2560,File,,1997-10-23T22:02:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
183,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_183,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_183,File_183,Signature,Done,2560,File,,1997-10-29T01:28:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
184,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_184,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_184,File_184,Signature,Done,2560,File,,1997-10-06T22:07:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_185,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_185,File_185,Signature,Done,2560,File,,1997-10-23T21:33:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_186,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_186,File_186,Signature,Done,2560,File,,1997-10-10T21:43:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_187,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_187,File_187,Signature,Done,2560,File,,1997-10-23T20:18:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_188,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_188,File_188,Signature,Done,2560,File,,1997-10-28T22:54:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_189,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_189,File_189,Signature,Done,2560,File,,1997-10-14T22:19:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_190,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_190,File_190,Signature,Done,2560,File,,1997-10-16T21:21:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_191,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_191,File_191,Signature,Done,2560,File,,1997-10-06T21:22:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_192,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_192,File_192,Signature,Done,2560,File,,1997-10-03T21:49:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_193,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_193,File_193,Signature,Done,2560,File,,1997-10-23T21:49:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_194,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_194,File_194,Signature,Done,2560,File,,1997-10-23T22:14:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_195,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_195,File_195,Signature,Done,2560,File,,1997-10-02T22:27:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_196,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_196,File_196,Signature,Done,2560,File,,1997-10-03T21:48:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_197,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_197,File_197,Signature,Done,2560,File,,1997-10-23T22:09:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_198,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_198,File_198,Signature,Done,2560,File,,1997-10-23T21:35:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_199,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_199,File_199,Signature,Done,2560,File,,1997-10-23T21:23:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_200,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_200,File_200,Signature,Done,2560,File,,1997-10-23T22:36:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_201,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_201,File_201,Signature,Done,3072,File,,1997-10-10T22:24:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_202,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_202,File_202,Signature,Done,2560,File,,1997-10-30T23:48:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_203,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_203,File_203,Signature,Done,2560,File,,1997-10-16T20:53:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_204,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_204,File_204,Signature,Done,4096,File,,1997-10-14T20:13:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_205,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_205,File_205,Signature,Done,2560,File,,1997-10-10T21:54:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_206,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_206,File_206,Signature,Done,2560,File,,1997-10-31T21:29:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_207,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_207,File_207,Signature,Done,2560,File,,1997-10-28T22:50:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_208,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_208,File_208,Signature,Done,2560,File,,1997-10-23T21:59:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_212,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_212,File_212,Signature,Done,2560,File,,1997-10-03T21:30:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_209,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_209,File_209,Signature,Done,2560,File,,1997-10-17T22:30:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_210,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_210,File_210,Signature,Done,12288,File,,1997-10-28T23:36:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_211,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_211,File_211,Signature,Done,2560,File,,1997-10-28T22:59:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_213,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_213,File_213,Signature,Done,3072,File,,1997-10-23T20:15:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_214,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_214,File_214,Signature,Done,2560,File,,1997-10-23T20:29:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_215,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_215,File_215,Signature,Done,2560,File,,1997-10-06T21:54:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_216,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_216,File_216,Signature,Done,2560,File,,1997-10-28T23:15:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_217,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_217,File_217,Signature,Done,2560,File,,1997-10-31T21:48:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_218,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_218,File_218,Signature,Done,2560,File,,1997-10-17T19:57:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_219,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_219,File_219,Signature,Done,2560,File,,1997-10-28T23:30:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_220,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_220,File_220,Signature,Done,2560,File,,1997-10-23T22:33:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_221,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_221,File_221,Signature,Done,2560,File,,1997-10-10T22:01:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_225,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_225,File_225,Signature,Done,2560,File,,1997-10-16T19:48:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_222,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_222,File_222,Signature,Done,2560,File,,1997-10-06T21:40:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_223,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_223,File_223,Signature,Done,2560,File,,1997-10-02T22:42:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_224,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_224,File_224,Signature,Done,6144,File,,1997-10-23T19:57:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_226,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_226,File_226,Signature,Done,2560,File,,1997-10-20T22:51:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_227,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_227,File_227,Signature,Done,2560,File,,1997-10-31T22:01:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_228,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_228,File_228,Signature,Done,2560,File,,1997-10-23T21:14:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_229,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_229,File_229,Signature,Done,2560,File,,1997-10-23T20:07:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,3,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230,Folder_230,,Done,,Folder,,2018-12-10T11:39:47,false,,,,,,
231,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_231,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_231,File_231,Signature,Done,2560,File,,1997-11-28T23:26:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_232,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_232,File_232,Signature,Done,2560,File,,1997-11-25T23:55:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_233,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_233,File_233,Signature,Done,46592,File,,1997-11-18T22:12:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_234,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_234,File_234,Signature,Done,2560,File,,1997-11-24T22:51:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_235,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_235,File_235,Signature,Done,2560,File,,1997-11-27T21:35:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_236,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_236,File_236,Signature,Done,2560,File,,1997-11-27T21:27:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_237,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_237,File_237,Signature,Done,2560,File,,1997-11-25T22:58:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_238,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_238,File_238,Signature,Done,2560,File,,1997-11-06T22:29:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_239,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_239,File_239,Signature,Done,2560,File,,1997-11-24T22:05:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_240,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_240,File_240,Signature,Done,2560,File,,1997-11-11T23:29:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_241,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_241,File_241,Signature,Done,2560,File,,1997-11-10T23:09:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_242,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_242,File_242,Signature,Done,2560,File,,1997-11-11T23:04:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
243,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_243,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_243,File_243,Signature,Done,2560,File,,1997-11-11T23:07:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_244,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_244,File_244,Signature,Done,2560,File,,1997-11-25T22:08:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_245,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_245,File_245,Signature,Done,2560,File,,1997-11-27T21:11:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_246,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_246,File_246,Signature,Done,3072,File,,1997-11-20T21:47:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
247,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_247,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_247,File_247,Signature,Done,3072,File,,1997-11-25T02:01:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
248,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_248,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_248,File_248,Signature,Done,2560,File,,1997-11-11T23:11:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
249,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_249,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_249,File_249,Signature,Done,3584,File,,1997-11-25T23:26:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_250,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_250,File_250,Signature,Done,2560,File,,1997-11-14T21:23:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_251,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_251,File_251,Signature,Done,2560,File,,1997-11-25T22:03:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_252,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_252,File_252,Signature,Done,2560,File,,1997-11-18T22:27:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_253,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_253,File_253,Signature,Done,2560,File,,1997-11-11T23:26:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_254,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_254,File_254,Signature,Done,4096,File,,1997-11-26T00:55:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_255,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_255,File_255,Signature,Done,6656,File,,1997-11-21T00:15:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_256,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_256,File_256,Signature,Done,3072,File,,1997-11-27T21:18:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_257,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_257,File_257,Signature,Done,12800,File,,1997-11-26T00:50:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_258,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_258,File_258,Signature,Done,2560,File,,1997-11-14T21:27:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_259,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_259,File_259,Signature,Done,3072,File,,1997-11-25T23:48:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_260,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_260,File_260,Signature,Done,2560,File,,1997-11-06T23:11:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_261,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_261,File_261,Signature,Done,3072,File,,1997-11-25T00:33:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_262,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_262,File_262,Signature,Done,2560,File,,1997-11-11T23:46:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_264,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_264,File_264,Signature,Done,2560,File,,1997-11-18T00:25:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
263,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_263,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_263,File_263,Signature,Done,4608,File,,1997-11-18T23:34:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_265,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_265,File_265,Signature,Done,3072,File,,1997-11-13T23:11:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
266,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_266,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_266,File_266,Signature,Done,2560,File,,1997-11-04T22:48:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
267,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_267,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_267,File_267,Signature,Done,2560,File,,1997-11-25T22:06:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
268,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_268,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_268,File_268,Signature,Done,3072,File,,1997-11-21T00:00:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
269,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_269,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_269,File_269,Signature,Done,2560,File,,1997-11-25T22:10:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
271,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_271,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_271,File_271,Signature,Done,2560,File,,1997-11-25T22:01:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
