ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
153,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_153,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_153,File_153,Container,Done,120320,File,,2003-01-24T23:02:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
154,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_154,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_154,File_154,Container,Done,59904,File,,2003-11-03T20:12:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
156,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_156,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_156,File_156,Container,Done,114176,File,,2003-05-23T21:19:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
159,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_159,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_159,File_159,Container,Done,45568,File,,2003-10-27T23:07:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
174,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_174,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_174,File_174,Container,Done,22016,File,,2003-10-06T17:36:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
175,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_175,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_175,Folder_175,,Done,,Folder,,2018-10-30T13:43:57,false,,,,,,
178,175,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_175/File_178,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_175\File_178,File_178,Signature,Done,474802,File,,2003-08-14T16:07:06,true,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
179,175,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_175/File_179,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_175\File_179,File_179,Signature,Done,606316,File,,2003-08-14T16:08:02,true,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
183,175,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_175/File_183,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_175\File_183,File_183,Signature,Done,110919,File,,2003-08-14T17:11:50,true,,1,fmt/500,,Internet Explorer for Mac cache file,
177,175,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_175/File_177,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_175\File_177,File_177,Signature,Done,52519,File,jpg,2003-08-14T16:29:04,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
180,175,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_175/File_180,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_175\File_180,File_180,Signature,Done,386206,File,,2003-08-14T17:02:34,true,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
181,175,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_175/File_181,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_175\File_181,File_181,Signature,Done,740778,File,,2003-08-14T16:48:42,true,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
182,175,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_175/File_182,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_175\File_182,File_182,Signature,Done,516562,File,,2003-08-14T17:06:38,true,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
185,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_185,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_185,File_185,Container,Done,62976,File,,2003-10-08T02:46:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
186,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_186,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_186,File_186,Container,Done,21504,File,,2003-10-02T17:43:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
187,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_187,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_187,Folder_187,,Done,,Folder,,2018-10-30T13:46:50,false,,,,,,
188,187,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_187/File_188,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_187\File_188,File_188,Container,Done,75776,File,,2002-12-29T03:07:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
189,187,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_187/File_189,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_187\File_189,File_189,Container,Done,59904,File,,2003-03-01T02:10:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
190,187,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_187/File_190,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_187\File_190,File_190,,Done,64512,File,,2003-03-01T02:45:48,false,,0,,,,
192,187,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_187/File_192,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_187\File_192,File_192,,Done,54784,File,,2003-03-01T02:22:44,false,,0,,,,
194,187,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_187/File_194,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_187\File_194,File_194,,Done,58368,File,,2003-03-01T02:26:26,false,,0,,,,
191,187,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_187/File_191,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_187\File_191,File_191,Container,Done,55808,File,,2002-12-27T04:39:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
193,187,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_187/File_193,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_187\File_193,File_193,Container,Done,61440,File,,2003-03-01T02:38:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
195,187,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_187/File_195,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_187\File_195,File_195,Container,Done,51712,File,,2003-03-01T02:41:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
196,187,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_187/File_196,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_187\File_196,File_196,Container,Done,55296,File,,2003-03-01T02:44:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
197,187,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_187/File_197,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_187\File_197,File_197,,Done,53760,File,,2003-03-01T02:49:24,false,,0,,,,
198,187,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/Folder_187/File_198,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\Folder_187\File_198,File_198,Container,Done,110080,File,,2002-12-28T21:22:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
199,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_199,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_199,File_199,Container,Done,115200,File,,2003-10-10T21:05:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
200,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_200,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_200,File_200,Container,Done,206848,File,,2003-04-07T06:33:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
202,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_202,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_202,File_202,Container,Done,69632,File,,2003-12-09T02:59:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
204,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_204,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_204,File_204,Container,Done,141824,File,,2003-04-07T07:45:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
205,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_205,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_205,File_205,Container,Done,80896,File,,2003-07-22T03:50:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
216,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_216,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_216,File_216,Container,Done,75776,File,,2003-10-31T19:25:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
217,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_217,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_217,File_217,Container,Done,86016,File,,2032-01-03T11:48:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
218,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_218,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_218,File_218,Container,Done,115712,File,,2003-08-06T18:42:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
219,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_219,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_219,File_219,Container,Done,92672,File,,2003-12-16T04:34:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
220,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_220,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_220,File_220,Container,Done,24576,File,,2003-05-23T02:36:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
222,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_222,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_222,File_222,Container,Done,60928,File,,2003-12-12T21:08:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
234,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_234,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_234,File_234,Container,Done,71680,File,,2003-05-23T19:59:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
235,3,file://corpus/sip_2014.0037.00616/data/Folder_2/Folder_3/File_235,\corpus\sip_2014.0037.00616\data\Folder_2\Folder_3\File_235,File_235,Container,Done,35328,File,,2003-05-21T19:20:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
