ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
181,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_181,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_181,File_181,Signature,Done,5120,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
182,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_182,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_182,File_182,Signature,Done,4096,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
183,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_183,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_183,File_183,Signature,Done,2560,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
184,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_184,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_184,File_184,Signature,Done,3072,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_185,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_185,File_185,Signature,Done,23552,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_186,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_186,File_186,Signature,Done,6656,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_187,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_187,File_187,Signature,Done,6144,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_188,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_188,File_188,Signature,Done,2560,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_189,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_189,File_189,Signature,Done,2560,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_190,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_190,File_190,Signature,Done,12800,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_191,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_191,File_191,Signature,Done,3072,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_192,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_192,File_192,Signature,Done,3072,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_193,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_193,File_193,Signature,Done,3584,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_194,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_194,File_194,Signature,Done,10752,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_195,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_195,File_195,Signature,Done,2560,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_196,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_196,File_196,Signature,Done,7680,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_197,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_197,File_197,Signature,Done,2560,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_198,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_198,File_198,Signature,Done,6656,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_199,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_199,File_199,Signature,Done,8192,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_200,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_200,File_200,Signature,Done,4096,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_201,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_201,File_201,Signature,Done,5632,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_202,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_202,File_202,Signature,Done,3584,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_203,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_203,File_203,Signature,Done,3584,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_204,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_204,File_204,Signature,Done,8704,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_205,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_205,File_205,Signature,Done,5632,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_206,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_206,File_206,Signature,Done,5120,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_207,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_207,File_207,Signature,Done,3584,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_208,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_208,File_208,Signature,Done,4608,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_209,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_209,File_209,Signature,Done,5120,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_210,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_210,File_210,Signature,Done,6144,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_211,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_211,File_211,Signature,Done,3072,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_212,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_212,File_212,Signature,Done,4096,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_213,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_213,File_213,Signature,Done,2560,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_214,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_214,File_214,Signature,Done,6144,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_215,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_215,File_215,Signature,Done,3584,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_216,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_216,File_216,Signature,Done,13312,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_217,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_217,File_217,Signature,Done,9728,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_218,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_218,File_218,Signature,Done,8192,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_219,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_219,File_219,Signature,Done,3584,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_222,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_222,File_222,Signature,Done,3072,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_223,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_223,File_223,Signature,Done,3584,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_220,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_220,File_220,Signature,Done,3584,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_221,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_221,File_221,Signature,Done,5120,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_224,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_224,File_224,Signature,Done,6144,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_225,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_225,File_225,Signature,Done,4096,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_226,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_226,File_226,Signature,Done,4096,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_227,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_227,File_227,Signature,Done,2560,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_228,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_228,File_228,Signature,Done,3072,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_229,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_229,File_229,Signature,Done,3584,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_230,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_230,File_230,Signature,Done,5632,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_231,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_231,File_231,Signature,Done,5120,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_232,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_232,File_232,Signature,Done,6656,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_233,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_233,File_233,Signature,Done,3072,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_234,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_234,File_234,Signature,Done,7680,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_235,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_235,File_235,Signature,Done,4096,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_236,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_236,File_236,Signature,Done,5632,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_237,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_237,File_237,Signature,Done,2560,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_238,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_238,File_238,Signature,Done,18432,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_239,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_239,File_239,Signature,Done,3584,File,,2018-12-12T15:03:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,71,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_240,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_240,Folder_240,,Empty,,Folder,,1997-06-21T06:44:30,false,,,,,,
