ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
270,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_270,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_270,File_270,Signature,Done,87040,File,y7,1992-04-14T06:28:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
271,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_271,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_271,File_271,Signature,Done,118272,File,nt,1992-03-23T16:30:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
272,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_272,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_272,File_272,Signature,Done,14336,File,ead,1991-04-17T19:00:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
273,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_273,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_273,File_273,Signature,Done,19968,File,,1992-01-27T05:21:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
274,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_274,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_274,File_274,Signature,Done,4096,File,,1992-01-21T02:59:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
275,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_275,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_275,File_275,Signature,Done,6144,File,tic,1992-01-29T00:51:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
276,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_276,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_276,File_276,Signature,Done,3584,File,co,1992-09-17T18:31:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
277,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_277,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_277,File_277,Signature,Done,10752,File,ref,1990-12-17T03:50:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
278,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_278,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_278,File_278,Signature,Done,4096,File,,1992-04-23T18:35:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
279,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_279,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_279,File_279,Signature,Done,11776,File,,1992-04-30T18:52:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
280,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_280,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_280,File_280,Signature,Done,3584,File,ad,1993-10-18T20:53:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
281,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_281,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_281,File_281,Signature,Done,2560,File,,1993-04-23T19:03:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
282,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_282,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_282,File_282,Signature,Done,5632,File,,1992-02-05T09:46:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
283,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_283,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_283,File_283,Signature,Done,73216,File,,1992-10-19T05:16:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
284,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_284,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_284,File_284,Signature,Done,48128,File,,1992-03-08T21:23:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
285,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_285,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_285,File_285,Signature,Done,5120,File,,1990-01-19T19:53:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
286,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_286,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_286,File_286,Signature,Done,3072,File,,1990-12-17T23:14:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
287,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_287,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_287,File_287,Signature,Done,3072,File,,1991-04-17T19:00:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
288,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_288,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_288,File_288,Signature,Done,5120,File,,1992-10-19T21:00:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
289,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_289,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_289,File_289,Signature,Done,6656,File,,1992-05-18T20:38:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
290,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_290,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_290,File_290,Signature,Done,15360,File,,1993-03-02T00:25:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
291,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_291,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_291,File_291,Signature,Done,6144,File,,1992-07-22T21:25:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
292,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_292,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_292,File_292,Signature,Done,98304,File,,1992-03-17T05:33:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
293,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_293,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_293,File_293,Signature,Done,154624,File,,1992-09-04T21:13:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
294,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_294,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_294,File_294,Signature,Done,28160,File,,1992-07-27T20:50:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
295,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_295,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_295,File_295,Signature,Done,13312,File,,1992-02-14T20:12:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
296,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_296,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_296,File_296,Signature,Done,3072,File,,1990-01-29T19:41:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
297,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297,Folder_297,,Done,,Folder,,2018-11-05T11:58:14,false,,,,,,
298,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_298,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_298,File_298,Signature,Done,6656,File,se,1993-02-23T21:27:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
299,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_299,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_299,File_299,Signature,Done,8704,File,5,1995-02-21T21:12:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
300,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_300,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_300,File_300,Signature,Done,20480,File,mbl,1995-02-14T19:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
301,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_301,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_301,File_301,Signature,Done,19968,File,,1992-01-27T05:21:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
302,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_302,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_302,File_302,Signature,Done,4096,File,,1992-01-21T02:59:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
303,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_303,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_303,File_303,Signature,Done,2048,File,c,1993-02-02T23:03:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
304,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_304,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_304,File_304,Signature,Done,13312,File,,1993-02-09T23:14:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
305,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_305,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_305,File_305,Signature,Done,10240,File,,1995-02-28T23:08:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
306,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_306,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_306,File_306,Signature,Done,8192,File,,1990-02-07T00:04:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
307,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_307,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_307,File_307,Signature,Done,2560,File,,1993-02-12T00:38:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
308,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_308,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_308,File_308,Signature,Done,10240,File,,1993-02-11T22:03:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
309,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_309,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_309,File_309,Signature,Done,28160,File,,1995-02-12T05:01:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
310,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_310,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_310,File_310,Signature,Done,7680,File,,1993-02-05T00:52:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
311,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_311,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_311,File_311,Signature,Done,17408,File,,1993-01-29T03:28:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
312,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_312,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_312,File_312,Signature,Done,37888,File,,1993-02-05T01:30:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
313,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_313,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_313,File_313,Signature,Done,4608,File,,1993-03-03T23:54:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
314,297,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/Folder_297/File_314,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\Folder_297\File_314,File_314,Signature,Done,12288,File,,1993-02-02T22:59:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
315,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_315,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_315,File_315,Signature,Done,8192,File,,1990-02-07T00:04:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
316,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_316,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_316,File_316,Signature,Done,4608,File,,1993-02-21T02:16:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
317,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_317,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_317,File_317,Signature,Done,51200,File,,1992-03-08T23:05:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
318,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_318,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_318,File_318,Signature,Done,8704,File,,1992-07-28T02:54:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
319,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_319,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_319,File_319,Signature,Done,34816,File,,1991-04-24T20:37:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
320,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_320,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_320,File_320,Signature,Done,2048,File,,1990-04-25T18:38:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
321,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_321,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_321,File_321,Signature,Done,91136,File,,1992-01-24T08:27:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
322,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_322,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_322,File_322,Signature,Done,45056,File,,1992-03-01T22:27:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
323,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_323,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_323,File_323,Signature,Done,3584,File,,1990-04-25T17:58:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
324,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_324,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_324,File_324,Signature,Done,37888,File,,1993-09-01T19:32:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
325,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_325,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_325,File_325,Signature,Done,5632,File,,1992-04-14T18:37:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
338,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_338,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_338,Folder_338,,Empty,,Folder,,2009-04-28T22:03:18,false,,,,,,
327,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_327,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_327,Folder_327,,Done,,Folder,,2018-11-05T11:58:15,false,,,,,,
328,327,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_327/File_328,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_327\File_328,File_328,Signature,Done,3584,File,,1995-11-21T03:21:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
329,327,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_327/File_329,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_327\File_329,File_329,Signature,Done,4096,File,,1995-05-01T20:28:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
330,327,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_327/File_330,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_327\File_330,File_330,Signature,Done,4608,File,,1995-05-01T20:07:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
331,327,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_327/File_331,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_327\File_331,File_331,Signature,Done,12288,File,1,1995-11-23T22:59:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
332,327,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_327/File_332,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_327\File_332,File_332,Signature,Done,4608,File,,1995-05-01T19:56:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
333,327,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_327/File_333,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_327\File_333,File_333,Signature,Done,4096,File,,1995-05-01T19:49:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
334,327,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_327/File_334,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_327\File_334,File_334,Signature,Done,3584,File,ad,1993-10-18T21:49:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
335,327,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_327/File_335,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_327\File_335,File_335,Signature,Done,20992,File,,1993-09-27T02:08:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
336,327,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_327/File_336,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_327\File_336,File_336,Signature,Done,14336,File,,1995-09-16T21:08:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
337,327,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_327/File_337,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_327\File_337,File_337,Signature,Done,48640,File,,1995-10-18T19:48:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/File_197,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\File_197,File_197,Signature,Done,46080,File,,2001-05-30T16:50:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
