ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
272,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_272,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_272,File_272,Signature,Done,2560,File,,1993-07-26T20:44:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
273,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_273,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_273,File_273,Signature,Done,2560,File,,1993-07-20T22:55:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
274,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_274,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_274,File_274,Signature,Done,3072,File,,1993-07-06T17:45:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
275,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_275,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_275,File_275,Signature,Done,3072,File,,1993-07-05T21:40:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
276,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_276,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_276,File_276,Signature,Done,2560,File,,1993-07-20T22:50:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
277,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_277,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_277,File_277,Signature,Done,2560,File,,1993-07-26T20:10:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
278,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_278,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_278,File_278,Signature,Done,2560,File,,1993-07-02T20:24:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
279,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_279,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_279,File_279,Signature,Done,2048,File,,1993-07-01T23:14:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
280,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_280,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_280,File_280,Signature,Done,2560,File,,1993-07-29T20:05:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
281,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_281,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_281,File_281,Signature,Done,3072,File,,1993-08-05T19:35:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
282,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_282,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_282,File_282,Signature,Done,3072,File,,1993-07-15T21:27:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
283,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_283,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_283,File_283,Signature,Done,4608,File,,1993-07-06T19:45:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
284,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_284,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_284,File_284,Signature,Done,4096,File,,1993-07-06T04:33:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
285,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_285,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_285,File_285,Signature,Done,2560,File,,1993-07-29T20:09:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
286,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_286,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_286,File_286,Signature,Done,2560,File,,1993-07-02T23:09:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
287,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_287,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_287,File_287,Signature,Done,3072,File,,1993-07-16T20:37:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
288,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_288,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_288,File_288,Signature,Done,2560,File,,1993-07-03T01:39:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
289,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_289,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_289,File_289,Signature,Done,2560,File,,1993-07-16T23:10:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
290,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_290,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_290,File_290,Signature,Done,2560,File,,1993-07-16T23:16:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
291,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_291,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_291,File_291,Signature,Done,4096,File,,1993-07-02T20:09:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
292,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_292,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_292,File_292,Signature,Done,3584,File,,1993-07-13T23:03:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
294,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_294,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_294,File_294,Signature,Done,2560,File,,1993-07-16T20:42:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
293,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_293,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_293,File_293,Signature,Done,2560,File,,1993-07-06T22:06:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
295,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_295,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_295,File_295,Signature,Done,2560,File,,1993-07-08T22:55:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
251,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_251,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_251,File_251,Signature,Done,2560,File,,1993-07-26T20:13:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
296,3,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296,Folder_296,,Done,,Folder,,2018-12-10T12:02:32,false,,,,,,
297,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_297,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_297,File_297,Signature,Done,2560,File,,1993-08-27T23:22:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
298,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_298,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_298,File_298,Signature,Done,2560,File,,1993-08-17T22:50:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
299,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_299,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_299,File_299,Signature,Done,2560,File,,1993-08-19T23:45:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
300,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_300,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_300,File_300,Signature,Done,2560,File,,1993-08-05T19:30:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
301,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_301,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_301,File_301,Signature,Done,2560,File,,1993-08-05T19:34:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
302,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_302,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_302,File_302,Signature,Done,2560,File,,1993-08-06T21:47:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
303,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_303,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_303,File_303,Signature,Done,3072,File,,1993-08-06T21:49:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
304,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_304,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_304,File_304,Signature,Done,2560,File,,1993-08-13T19:26:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
305,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_305,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_305,File_305,Signature,Done,2560,File,,1993-08-06T22:11:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
306,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_306,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_306,File_306,Signature,Done,2560,File,,1993-08-13T23:05:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
307,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_307,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_307,File_307,Signature,Done,2560,File,,1993-08-02T23:37:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
309,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_309,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_309,File_309,Signature,Done,3072,File,,1993-08-17T23:56:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
310,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_310,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_310,File_310,Signature,Done,2560,File,,1993-08-17T22:52:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
311,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_311,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_311,File_311,Signature,Done,2560,File,,1993-08-05T00:19:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
312,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_312,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_312,File_312,Signature,Done,2560,File,,1993-08-20T21:54:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
313,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_313,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_313,File_313,Signature,Done,2560,File,,1993-08-05T23:15:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
314,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_314,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_314,File_314,Signature,Done,2560,File,,1993-08-23T22:10:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
315,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_315,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_315,File_315,Signature,Done,2560,File,,1993-08-05T19:22:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
316,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_316,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_316,File_316,Signature,Done,2560,File,,1993-08-12T22:14:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
317,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_317,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_317,File_317,Signature,Done,3584,File,,1993-08-27T23:15:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
318,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_318,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_318,File_318,Signature,Done,2560,File,,1993-08-05T19:25:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
319,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_319,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_319,File_319,Signature,Done,2560,File,,1993-08-27T23:31:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
320,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_320,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_320,File_320,Signature,Done,2560,File,,1993-08-27T23:34:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
321,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_321,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_321,File_321,Signature,Done,2560,File,,1993-08-20T21:50:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
322,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_322,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_322,File_322,Signature,Done,2560,File,access,1993-08-26T19:48:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
323,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_323,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_323,File_323,Signature,Done,4096,File,,1993-09-01T18:38:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
324,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_324,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_324,File_324,Signature,Done,2560,File,,1993-08-17T22:56:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
325,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_325,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_325,File_325,Signature,Done,2560,File,,1993-08-20T21:58:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
326,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_326,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_326,File_326,Signature,Done,2560,File,,1993-08-06T22:04:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
327,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_327,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_327,File_327,Signature,Done,2560,File,,1993-08-17T20:36:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
328,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_328,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_328,File_328,Signature,Done,2560,File,,1993-08-06T21:40:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
329,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_329,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_329,File_329,Signature,Done,5632,File,,1993-08-16T23:51:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
330,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_330,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_330,File_330,Signature,Done,2560,File,,1993-08-05T19:59:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
331,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_331,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_331,File_331,Signature,Done,2048,File,,1993-08-24T23:53:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
332,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_332,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_332,File_332,Signature,Done,2560,File,,1993-08-19T22:51:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
333,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_333,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_333,File_333,Signature,Done,3072,File,,1993-08-17T20:28:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
334,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_334,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_334,File_334,Signature,Done,2560,File,,1993-08-24T19:14:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
335,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_335,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_335,File_335,Signature,Done,3072,File,,1993-08-02T23:53:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
336,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_336,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_336,File_336,Signature,Done,2560,File,,1993-08-12T22:07:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
337,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_337,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_337,File_337,Signature,Done,2560,File,,1993-08-06T21:51:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
338,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_338,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_338,File_338,Signature,Done,2560,File,,1993-08-06T21:53:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
339,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_339,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_339,File_339,Signature,Done,2560,File,,1993-08-04T23:53:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
340,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_340,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_340,File_340,Signature,Done,2560,File,,1993-08-04T20:18:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
308,296,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_296/File_308,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_296\File_308,File_308,Signature,Done,2560,File,,1993-08-17T22:54:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
341,3,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341,Folder_341,,Done,,Folder,,2018-12-10T12:02:34,false,,,,,,
343,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_343,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_343,File_343,Signature,Done,2560,File,,1993-09-06T23:32:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
342,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_342,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_342,File_342,Signature,Done,2560,File,,1993-09-09T22:57:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
344,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_344,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_344,File_344,Signature,Done,2560,File,,1993-09-14T01:19:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
345,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_345,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_345,File_345,Signature,Done,2560,File,,1993-09-30T22:52:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
346,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_346,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_346,File_346,Signature,Done,2560,File,,1993-09-01T18:21:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
347,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_347,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_347,File_347,Signature,Done,2560,File,,1993-09-01T21:56:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
348,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_348,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_348,File_348,Signature,Done,2560,File,,1993-09-24T22:45:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
349,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_349,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_349,File_349,Signature,Done,3072,File,,1993-09-21T00:54:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
350,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_350,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_350,File_350,Signature,Done,2560,File,,1993-09-14T01:06:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
351,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_351,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_351,File_351,Signature,Done,2560,File,,1993-09-02T22:54:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
352,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_352,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_352,File_352,Signature,Done,2560,File,,1993-09-28T23:00:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
353,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_353,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_353,File_353,Signature,Done,2560,File,,1993-09-27T20:40:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
354,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_354,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_354,File_354,Signature,Done,4096,File,,1993-09-03T23:22:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
355,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_355,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_355,File_355,Signature,Done,7168,File,,1993-09-06T03:00:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
356,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_356,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_356,File_356,Signature,Done,2560,File,,1993-09-14T00:52:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
357,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_357,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_357,File_357,Signature,Done,2560,File,,1993-09-22T22:57:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
358,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_358,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_358,File_358,Signature,Done,2560,File,,1993-09-17T23:43:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
359,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_359,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_359,File_359,Signature,Done,2560,File,,1993-09-24T22:30:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
360,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_360,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_360,File_360,Signature,Done,3072,File,,1993-09-01T18:07:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
