ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
271,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_271,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_271,File_271,Signature,Done,2560,File,,1992-09-14T20:01:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
272,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_272,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_272,File_272,Signature,Done,2560,File,,1992-09-02T21:49:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
273,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_273,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_273,File_273,Signature,Done,2560,File,,1992-09-08T22:47:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
274,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_274,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_274,File_274,Signature,Done,2560,File,,1992-09-08T21:10:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
275,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_275,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_275,File_275,Signature,Done,2560,File,,1992-09-07T22:14:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
276,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_276,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_276,File_276,Signature,Done,2560,File,,1992-09-15T19:38:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
277,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_277,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_277,File_277,Signature,Done,2560,File,,1992-09-04T21:51:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
278,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_278,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_278,File_278,Signature,Done,2560,File,,1992-09-02T22:02:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
279,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_279,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_279,File_279,Signature,Done,2560,File,,1992-09-14T19:54:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
280,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_280,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_280,File_280,Signature,Done,2560,File,,1992-09-04T21:55:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
281,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_281,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_281,File_281,Signature,Done,3072,File,,1992-09-03T22:33:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
282,3,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282,Folder_282,,Done,,Folder,,2018-12-10T11:55:19,false,,,,,,
283,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_283,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_283,File_283,Signature,Done,3072,File,,1992-03-20T21:44:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
284,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_284,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_284,File_284,,Done,96,File,w_c 4_5#,2018-12-10T11:55:19,false,,0,,,,
285,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_285,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_285,File_285,Signature,Done,6144,File,,1992-06-19T19:28:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
286,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_286,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_286,File_286,Signature,Done,2560,File,,1992-04-16T22:11:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
287,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_287,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_287,File_287,Signature,Done,2560,File,,1992-08-08T00:46:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
288,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_288,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_288,File_288,Signature,Done,3072,File,,1992-05-08T19:49:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
289,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_289,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_289,File_289,Signature,Done,2560,File,,1992-04-10T20:37:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
290,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_290,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_290,File_290,Signature,Done,2048,File,,1992-07-09T22:18:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
291,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_291,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_291,File_291,Signature,Done,2560,File,,1992-09-17T23:08:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
292,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_292,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_292,File_292,Signature,Done,2560,File,,1992-06-12T22:15:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
293,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_293,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_293,File_293,Signature,Done,2560,File,,1992-05-22T19:23:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
294,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_294,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_294,File_294,Signature,Done,2560,File,,1992-05-29T19:39:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
295,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_295,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_295,File_295,Signature,Done,2560,File,,1992-07-17T19:45:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
296,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_296,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_296,File_296,Signature,Done,2560,File,,1992-08-15T01:46:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
297,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_297,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_297,File_297,Signature,Done,2560,File,,1992-09-17T23:15:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
298,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_298,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_298,File_298,Signature,Done,2560,File,,1992-06-19T19:15:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
299,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_299,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_299,File_299,Signature,Done,2048,File,,1992-08-22T01:09:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
300,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_300,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_300,File_300,Signature,Done,2560,File,,1992-05-29T19:30:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
301,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_301,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_301,File_301,Signature,Done,2560,File,,1992-05-01T18:58:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
302,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_302,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_302,File_302,Signature,Done,2560,File,,1992-07-31T22:42:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
303,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_303,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_303,File_303,Signature,Done,2048,File,,1992-09-25T23:30:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
304,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_304,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_304,File_304,Signature,Done,2560,File,,1992-06-22T18:35:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
305,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_305,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_305,File_305,Signature,Done,3072,File,,1992-04-03T22:24:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
306,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_306,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_306,File_306,Signature,Done,2048,File,,1992-08-29T02:32:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
307,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_307,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_307,File_307,Signature,Done,2048,File,,1992-07-31T22:46:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
308,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_308,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_308,File_308,Signature,Done,2560,File,,1992-05-01T18:50:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
309,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_309,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_309,File_309,Signature,Done,2560,File,,1992-04-03T22:30:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
310,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_310,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_310,File_310,Signature,Done,2560,File,,1992-09-04T22:45:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
311,282,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_282/File_311,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_282\File_311,File_311,Signature,Done,3072,File,,1992-06-11T18:13:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
