ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
182,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_182,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_182,File_182,Signature,Done,2560,File,,1994-10-24T22:07:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
183,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_183,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_183,File_183,Signature,Done,2560,File,,1994-10-24T22:19:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
184,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_184,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_184,File_184,Signature,Done,2560,File,,1994-10-25T19:08:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_185,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_185,File_185,Signature,Done,2560,File,,1994-10-20T22:05:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_186,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_186,File_186,Signature,Done,48128,File,,1994-10-13T22:02:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_187,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_187,File_187,Signature,Done,4608,File,,1994-10-13T21:55:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_188,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_188,File_188,Signature,Done,5632,File,,1994-10-18T22:19:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_189,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_189,File_189,Signature,Done,2560,File,,1994-10-11T19:12:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_190,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_190,File_190,Signature,Done,3072,File,,1994-12-22T22:10:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_191,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_191,File_191,Signature,Done,2560,File,,1994-10-20T22:35:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_192,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_192,File_192,Signature,Done,4096,File,,1994-10-25T22:15:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_193,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_193,File_193,Signature,Done,3584,File,,1994-10-10T01:16:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,3,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194,Folder_194,,Done,,Folder,,2018-12-13T14:07:37,false,,,,,,
195,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_195,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_195,File_195,Signature,Done,5632,File,,1994-11-01T23:26:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_196,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_196,File_196,Signature,Done,2560,File,,1994-11-21T22:42:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_197,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_197,File_197,Signature,Done,8704,File,,1994-11-14T21:34:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_198,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_198,File_198,Signature,Done,3584,File,,1994-11-04T23:39:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_199,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_199,File_199,Signature,Done,3584,File,,1994-11-05T00:04:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_200,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_200,File_200,Signature,Done,2560,File,,1994-11-21T22:29:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_201,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_201,File_201,Signature,Done,3072,File,,1994-11-04T23:37:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_202,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_202,File_202,Signature,Done,2560,File,,1994-11-03T22:44:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_203,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_203,File_203,Signature,Done,2560,File,,1994-11-18T00:29:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_204,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_204,File_204,Signature,Done,3584,File,,1994-11-02T00:00:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_205,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_205,File_205,Signature,Done,2560,File,,1994-11-01T21:34:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_206,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_206,File_206,Signature,Done,2560,File,,1994-11-28T22:57:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_207,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_207,File_207,Signature,Done,2560,File,,1994-11-01T21:41:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_208,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_208,File_208,Signature,Done,2560,File,,1994-11-04T00:04:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_209,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_209,File_209,Signature,Done,2560,File,,1994-11-14T22:01:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_210,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_210,File_210,Signature,Done,4096,File,,1994-11-17T23:52:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_211,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_211,File_211,Signature,Done,5632,File,,1994-11-15T22:43:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_212,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_212,File_212,Signature,Done,2560,File,,1994-11-14T21:37:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_213,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_213,File_213,Signature,Done,2560,File,,1994-11-05T00:15:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_214,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_214,File_214,Signature,Done,2560,File,,1994-11-05T00:08:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_215,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_215,File_215,Signature,Done,3072,File,,1995-03-06T22:33:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_216,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_216,File_216,Signature,Done,4608,File,,1994-11-04T23:34:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_217,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_217,File_217,Signature,Done,2560,File,,1994-11-29T20:59:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_218,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_218,File_218,Signature,Done,3072,File,,1994-11-14T22:51:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_219,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_219,File_219,Signature,Done,2560,File,,1994-11-05T00:20:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_220,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_220,File_220,Signature,Done,2560,File,,1994-11-21T22:33:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_221,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_221,File_221,Signature,Done,4096,File,,1994-11-24T23:27:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_222,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_222,File_222,Signature,Done,2560,File,,1994-11-29T20:28:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_223,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_223,File_223,Signature,Done,3584,File,,1994-11-04T23:56:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_224,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_224,File_224,Signature,Done,2560,File,,1994-11-29T20:31:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_225,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_225,File_225,Signature,Done,5632,File,,1994-11-01T23:22:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_226,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_226,File_226,Signature,Done,3072,File,,1994-11-28T21:57:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_227,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_227,File_227,Signature,Done,3072,File,,1994-11-04T23:54:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_228,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_228,File_228,Signature,Done,50176,File,,1994-11-21T23:01:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_229,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_229,File_229,Signature,Done,2560,File,,1994-11-29T20:52:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_230,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_230,File_230,Signature,Done,4096,File,,1994-11-21T21:38:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_231,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_231,File_231,Signature,Done,3584,File,,1994-11-14T23:55:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_232,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_232,File_232,Signature,Done,5120,File,,1994-11-04T19:48:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_233,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_233,File_233,Signature,Done,6144,File,,1994-11-28T22:09:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_234,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_234,File_234,Signature,Done,4608,File,,1994-11-27T21:29:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_235,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_235,File_235,Signature,Done,4608,File,,1994-11-05T00:01:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_236,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_236,File_236,Signature,Done,2560,File,,1994-11-28T23:05:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_237,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_237,File_237,Signature,Done,4096,File,,1994-11-04T23:51:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_238,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_238,File_238,Signature,Done,2560,File,,1994-11-08T23:25:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_239,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_239,File_239,Signature,Done,2048,File,,1994-11-03T23:04:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_240,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_240,File_240,Signature,Done,2560,File,,1994-11-28T23:02:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_241,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_241,File_241,Signature,Done,3072,File,,1994-11-14T21:52:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_242,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_242,File_242,Signature,Done,3584,File,,1994-11-11T22:29:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
243,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_243,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_243,File_243,Signature,Done,4096,File,,1994-11-29T00:44:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_244,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_244,File_244,Signature,Done,4608,File,,1994-11-28T22:23:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_245,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_245,File_245,Signature,Done,4096,File,,1994-11-04T23:58:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_246,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_246,File_246,Signature,Done,4096,File,,1994-11-18T00:15:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
247,194,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_194/File_247,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_194\File_247,File_247,Signature,Done,5120,File,,1994-11-02T00:07:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
248,3,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248,Folder_248,,Done,,Folder,,2018-12-13T14:07:38,false,,,,,,
249,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_249,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_249,File_249,Signature,Done,2048,File,,1994-06-02T23:17:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_252,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_252,File_252,Signature,Done,4608,File,,1994-06-30T19:58:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_253,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_253,File_253,Signature,Done,2560,File,,1994-06-24T21:51:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_250,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_250,File_250,Signature,Done,3072,File,,1994-06-06T22:22:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_251,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_251,File_251,Signature,Done,2560,File,,1994-06-24T22:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_254,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_254,File_254,Signature,Done,2560,File, academy,1994-06-09T22:31:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_255,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_255,File_255,Signature,Done,2560,File,,1994-06-03T22:07:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_256,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_256,File_256,Signature,Done,3072,File,,1994-06-21T21:30:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_257,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_257,File_257,Signature,Done,2560,File,,1994-06-21T20:54:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_258,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_258,File_258,Signature,Done,2048,File,,1994-06-03T22:00:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_259,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_259,File_259,Signature,Done,2560,File,,1994-06-06T21:46:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_260,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_260,File_260,Signature,Done,2560,File,,1994-06-09T22:19:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_261,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_261,File_261,Signature,Done,2560,File,,1994-06-24T21:56:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_262,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_262,File_262,Signature,Done,3072,File,,1994-06-13T23:16:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
263,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_263,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_263,File_263,Signature,Done,4096,File,,1994-06-07T21:31:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_264,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_264,File_264,Signature,Done,2560,File,,1994-06-30T19:20:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_265,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_265,File_265,Signature,Done,3072,File,,1994-06-30T21:49:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
266,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_266,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_266,File_266,Signature,Done,3072,File,,1994-06-26T21:21:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
267,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_267,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_267,File_267,Signature,Done,2560,File,,1994-06-30T21:52:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
268,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_268,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_268,File_268,Signature,Done,4608,File,,1994-06-02T06:36:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
269,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_269,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_269,File_269,Signature,Done,2560,File,,1994-06-06T22:57:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
270,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_270,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_270,File_270,Signature,Done,2560,File,,1994-06-13T21:57:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
271,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_271,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_271,File_271,Signature,Done,2560,File,,1994-06-16T23:05:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
