ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
202,162,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_162/File_202,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_162\File_202,File_202,Container,Done,40960,File,,2001-07-11T21:13:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
203,162,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_162/File_203,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_162\File_203,File_203,Container,Done,114688,File,,2001-11-20T00:37:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
204,162,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_162/File_204,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_162\File_204,File_204,Container,Done,456192,File,,2001-11-27T20:59:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
205,162,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_162/File_205,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_162\File_205,File_205,Container,Done,33792,File,,2001-08-13T23:27:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
206,162,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_162/File_206,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_162\File_206,File_206,Container,Done,272384,File,,2001-12-11T23:29:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
207,162,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_162/File_207,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_162\File_207,File_207,Container,Done,20480,File,,2001-11-13T23:16:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
208,162,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_162/File_208,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_162\File_208,File_208,Container,Done,20480,File,,2001-11-20T23:19:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
209,162,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_162/File_209,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_162\File_209,File_209,Container,Done,366080,File,,2001-12-04T23:13:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
844,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844,Folder_844,,Done,,Folder,,2018-10-31T13:21:51,false,,,,,,
846,844,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/File_846,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\File_846,File_846,Container,Done,65024,File,,2001-04-10T01:16:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
848,844,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/File_848,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\File_848,File_848,Container,Done,226816,File,,2001-04-11T00:27:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
849,844,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/File_849,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\File_849,File_849,Container,Done,387072,File,,2001-04-11T00:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
850,844,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/File_850,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\File_850,File_850,Container,Done,37888,File,,2001-04-11T00:28:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
851,844,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/Folder_851,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\Folder_851,Folder_851,,Done,,Folder,,2018-10-31T13:21:51,false,,,,,,
852,851,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/Folder_851/File_852,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\Folder_851\File_852,File_852,Container,Done,240128,File,,2001-04-11T00:29:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
853,851,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/Folder_851/File_853,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\Folder_851\File_853,File_853,Container,Done,55808,File,,2001-04-11T00:29:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
854,851,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/Folder_851/File_854,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\Folder_851\File_854,File_854,Container,Done,177152,File,,2001-04-11T00:29:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
855,851,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/Folder_851/File_855,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\Folder_851\File_855,File_855,Container,Done,269824,File,,2001-04-11T00:30:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
856,851,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/Folder_851/File_856,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\Folder_851\File_856,File_856,Container,Done,161280,File,,2001-04-11T00:30:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
857,851,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/Folder_851/File_857,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\Folder_851\File_857,File_857,Container,Done,337920,File,,2001-04-11T00:30:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
859,851,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/Folder_851/File_859,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\Folder_851\File_859,File_859,Container,Done,151040,File,,2001-04-11T00:31:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
858,851,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/Folder_851/File_858,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\Folder_851\File_858,File_858,Container,Done,234496,File,,2001-04-11T00:31:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
860,844,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/File_860,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\File_860,File_860,Container,Done,203264,File,,2001-04-11T00:32:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
861,844,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/File_861,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\File_861,File_861,Container,Done,244224,File,,2001-04-11T00:32:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
863,844,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/File_863,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\File_863,File_863,Container,Done,208896,File,,2001-04-10T01:16:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
868,844,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/File_868,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\File_868,File_868,,Done,3331,File,,2001-03-31T21:54:58,false,,0,,,,
845,844,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/File_845,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\File_845,File_845,Container,Done,29184,File,,2001-04-26T21:25:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
847,844,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/File_847,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\File_847,File_847,Container,Done,56832,File,,2001-04-27T22:19:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
862,844,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/Folder_862,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\Folder_862,Folder_862,,Done,,Folder,,2018-10-31T13:21:51,false,,,,,,
864,862,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/Folder_862/File_864,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\Folder_862\File_864,File_864,Container,Done,115200,File,,2001-04-27T22:23:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
865,862,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/Folder_862/File_865,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\Folder_862\File_865,File_865,Container,Done,49152,File,,2001-04-26T19:48:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
866,844,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/File_866,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\File_866,File_866,Container,Done,212480,File,,2001-04-27T01:38:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
867,844,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/File_867,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\File_867,File_867,Container,Done,28672,File,,2001-04-27T22:19:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
869,844,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_844/File_869,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_844\File_869,File_869,Container,Done,290816,File,,2001-04-11T00:32:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
870,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_870,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_870,Folder_870,,Done,,Folder,,2018-10-31T13:21:52,false,,,,,,
871,870,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_870/File_871,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_870\File_871,File_871,Container,Done,47104,File,,2001-02-06T23:24:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
872,870,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_870/File_872,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_870\File_872,File_872,Container,Done,33792,File,,2001-02-06T21:39:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
873,870,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_870/File_873,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_870\File_873,File_873,Container,Done,37888,File,,2001-02-20T21:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
874,870,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_870/File_874,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_870\File_874,File_874,Container,Done,82944,File,,2001-02-22T03:50:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
875,870,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_870/File_875,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_870\File_875,File_875,Container,Done,45568,File,,2001-02-28T21:38:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
876,870,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_870/File_876,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_870\File_876,File_876,Container,Done,51712,File,queen eliz,2001-02-28T21:30:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
877,870,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_870/File_877,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_870\File_877,File_877,Container,Done,130560,File,,2001-01-30T05:34:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
878,870,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_870/File_878,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_870\File_878,File_878,Container,Done,40960,File,,2001-02-06T03:14:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
879,870,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_870/File_879,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_870\File_879,File_879,Container,Done,45568,File,,2001-02-27T22:23:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
880,870,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_870/File_880,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_870\File_880,File_880,Container,Done,101888,File,,2001-02-24T03:39:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
882,870,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_870/File_882,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_870\File_882,File_882,Container,Done,30208,File,,2001-02-01T03:19:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
883,870,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_870/File_883,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_870\File_883,File_883,Container,Done,106496,File,,2001-02-27T21:09:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
884,870,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_870/File_884,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_870\File_884,File_884,Container,Done,61440,File,,2001-02-24T04:55:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
881,870,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_870/File_881,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_870\File_881,File_881,Container,Done,62464,File,,2001-02-20T02:32:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
971,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971,Folder_971,,Done,,Folder,,2018-10-31T13:45:20,false,,,,,,
972,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_972,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_972,File_972,Signature,Done,3072,File,,2000-09-25T21:03:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
973,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_973,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_973,File_973,Signature,Done,2560,File,_s11_10_00,2000-10-10T20:54:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
974,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_974,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_974,File_974,Signature,Done,3584,File,_s12_10_00,2000-11-07T01:55:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
975,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_975,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_975,File_975,Signature,Done,2560,File,_s12_9_00,2000-10-10T20:54:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
976,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_976,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_976,File_976,Signature,Done,2560,File,_s14_11_00,2000-11-14T02:59:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
977,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_977,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_977,File_977,Signature,Done,2560,File,_s14_12_00,2000-12-13T22:39:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
978,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_978,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_978,File_978,Signature,Done,3072,File,_s21_10_00,2000-10-20T22:37:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
979,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_979,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_979,File_979,Signature,Done,2560,File,_s23_10_00,2000-10-20T22:32:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
980,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_980,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_980,File_980,Signature,Done,2560,File,_s26_10_00,2000-10-25T22:02:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
981,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_981,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_981,File_981,Signature,Done,2560,File,_s29_10_00,2000-10-27T21:08:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
982,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_982,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_982,File_982,Signature,Done,3072,File,_s29_11_00,2000-11-29T02:15:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
983,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_983,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_983,File_983,Signature,Done,2560,File,_s2_11_00,2000-11-02T01:18:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
984,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_984,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_984,File_984,Signature,Done,2560,File,_s30_10_00,2000-10-27T20:57:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
985,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_985,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_985,File_985,Signature,Done,2560,File,_s31_10_00,2000-11-01T00:04:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
986,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_986,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_986,File_986,Signature,Done,2560,File,_s6_11_00,2000-11-04T00:38:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
987,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_987,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_987,File_987,Signature,Done,2560,File,_s7_11_00,2000-11-07T02:02:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
988,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_988,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_988,File_988,Signature,Done,3584,File,_s7_12_00,2000-12-07T21:35:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
989,971,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_971/File_989,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_971\File_989,File_989,Signature,Done,2560,File,_s9_11_00,2000-11-09T01:05:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1002,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002,Folder_1002,,Done,,Folder,,2018-10-31T13:22:10,false,,,,,,
1003,1002,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1003,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1003,Folder_1003,,Done,,Folder,,2018-10-31T13:21:56,false,,,,,,
1004,1003,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1003/File_1004,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1003\File_1004,File_1004,Container,Done,31232,File,,2001-03-14T03:26:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1005,1003,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1003/File_1005,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1003\File_1005,File_1005,Container,Done,31232,File,,2001-03-14T03:26:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1006,1003,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1003/File_1006,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1003\File_1006,File_1006,Container,Done,31232,File,,2001-03-14T03:26:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1007,1003,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1003/File_1007,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1003\File_1007,File_1007,Container,Done,25600,File,,2001-03-14T03:27:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1008,1003,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1003/File_1008,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1003\File_1008,File_1008,Container,Done,31232,File,,2001-03-14T03:27:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1009,1003,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1003/File_1009,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1003\File_1009,File_1009,Container,Done,31232,File,,2001-03-14T03:27:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1010,1003,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1003/File_1010,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1003\File_1010,File_1010,Container,Done,25600,File,,2001-03-14T03:27:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1011,1003,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1003/File_1011,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1003\File_1011,File_1011,Container,Done,31232,File,,2001-03-14T03:27:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1012,1003,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1003/File_1012,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1003\File_1012,File_1012,Container,Done,31232,File,,2001-03-14T03:28:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1013,1003,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1003/File_1013,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1003\File_1013,File_1013,Container,Done,31232,File,,2001-03-14T03:28:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1014,1002,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1014,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1014,Folder_1014,,Done,,Folder,,2018-10-31T13:21:56,false,,,,,,
1015,1014,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1014/File_1015,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1014\File_1015,File_1015,Container,Done,25600,File,,2001-03-21T01:37:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1016,1014,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1014/File_1016,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1014\File_1016,File_1016,Container,Done,24576,File,,2001-03-21T01:37:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1017,1014,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1014/File_1017,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1014\File_1017,File_1017,Container,Done,25088,File,,2001-03-21T01:37:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1018,1014,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1014/File_1018,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1014\File_1018,File_1018,Container,Done,24064,File,,2001-03-21T01:37:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1019,1014,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1014/File_1019,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1014\File_1019,File_1019,Container,Done,24064,File,,2001-03-21T01:37:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1020,1014,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1014/File_1020,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1014\File_1020,File_1020,Container,Done,24576,File,,2001-03-21T01:37:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1021,1014,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1014/File_1021,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1014\File_1021,File_1021,Container,Done,25088,File,,2001-03-21T01:37:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1022,1014,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1014/File_1022,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1014\File_1022,File_1022,Container,Done,24576,File,,2001-03-21T01:37:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1023,1014,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1014/File_1023,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1014\File_1023,File_1023,Container,Done,25088,File,,2001-03-21T01:37:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
