ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
182,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_182,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_182,File_182,Signature,Done,2560,File,,1993-02-23T00:48:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
183,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_183,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_183,File_183,Signature,Done,2560,File,,1993-02-06T01:58:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
184,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_184,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_184,File_184,Signature,Done,2560,File,,1993-02-06T01:02:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
185,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_185,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_185,File_185,Signature,Done,2560,File,,1993-02-08T23:44:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
186,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_186,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_186,File_186,Signature,Done,5632,File,,1993-02-05T23:57:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
187,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_187,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_187,File_187,Signature,Done,4608,File,,1993-02-18T01:35:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
188,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_188,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_188,File_188,Signature,Done,2560,File,,1993-02-19T23:34:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
189,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_189,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_189,File_189,Signature,Done,2560,File,,1993-02-26T00:46:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
190,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_190,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_190,File_190,Signature,Done,2560,File,,1993-02-03T03:09:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
191,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_191,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_191,File_191,Signature,Done,3584,File,,1993-02-02T20:37:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
192,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_192,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_192,File_192,Signature,Done,3072,File,,1993-02-01T23:04:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
193,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_193,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_193,File_193,Signature,Done,2560,File,,1993-02-06T00:53:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
194,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_194,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_194,File_194,Signature,Done,2560,File,,1993-02-03T02:05:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
195,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_195,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_195,File_195,Signature,Done,2560,File,,1993-02-20T01:50:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
196,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_196,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_196,File_196,Signature,Done,2560,File,,1993-02-11T22:48:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
197,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_197,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_197,File_197,Signature,Done,2560,File,,1993-02-06T00:40:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
198,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_198,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_198,File_198,Signature,Done,2560,File,,1993-02-19T01:50:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
202,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_202,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_202,File_202,Signature,Done,2560,File,,1993-02-16T22:25:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
199,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_199,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_199,File_199,Signature,Done,2560,File,,1993-02-19T01:25:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
200,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_200,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_200,File_200,Signature,Done,2560,File,,1993-02-06T00:47:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
201,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_201,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_201,File_201,Signature,Done,2560,File,,1993-02-19T01:48:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
203,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_203,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_203,File_203,Signature,Done,2560,File,,1993-02-09T01:13:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
204,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/Folder_204,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\Folder_204,Folder_204,,Done,,Folder,,2018-12-10T12:07:31,false,,,,,,
205,204,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/Folder_204/File_205,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\Folder_204\File_205,File_205,Signature,Done,2560,File,,1993-02-11T22:42:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
206,204,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/Folder_204/File_206,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\Folder_204\File_206,File_206,Signature,Done,2560,File,,1993-02-11T22:14:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
207,204,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/Folder_204/File_207,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\Folder_204\File_207,File_207,Signature,Done,2560,File,,1993-02-11T22:40:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
208,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_208,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_208,File_208,Signature,Done,2560,File,,1993-02-27T00:48:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
209,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_209,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_209,File_209,Signature,Done,2560,File,,1993-02-03T01:59:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
210,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_210,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_210,File_210,Signature,Done,2560,File,,1993-02-27T00:15:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
211,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_211,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_211,File_211,Signature,Done,2560,File,,1993-02-08T23:34:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
215,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_215,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_215,File_215,Signature,Done,2560,File,,1993-02-06T00:36:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
212,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_212,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_212,File_212,Signature,Done,2560,File,,1993-02-26T23:54:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
213,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_213,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_213,File_213,Signature,Done,2560,File,,1993-02-03T03:12:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
214,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_214,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_214,File_214,Signature,Done,3584,File,,1993-02-19T01:27:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
216,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_216,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_216,File_216,Signature,Done,2560,File,,1993-02-09T01:09:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
217,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_217,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_217,File_217,Signature,Done,3072,File,,1993-02-11T22:46:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
218,3,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218,Folder_218,,Done,,Folder,,2018-12-10T12:07:32,false,,,,,,
219,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_219,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_219,File_219,Signature,Done,2560,File,,1993-04-01T20:34:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
220,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_220,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_220,File_220,Signature,Done,2560,File,,1993-04-08T23:05:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
221,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_221,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_221,File_221,Signature,Done,2560,File,,1993-04-20T23:42:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
224,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_224,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_224,File_224,Signature,Done,2560,File,,1993-04-01T20:45:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
222,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_222,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_222,File_222,Signature,Done,2560,File,,1993-04-06T01:27:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
223,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_223,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_223,File_223,Signature,Done,3072,File,,1993-04-16T00:42:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
225,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_225,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_225,File_225,Signature,Done,2560,File,,1993-04-02T20:09:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
226,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_226,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_226,File_226,Signature,Done,8704,File,,1993-04-14T20:44:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
227,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_227,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_227,File_227,Signature,Done,2560,File,,1993-04-30T00:45:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
228,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_228,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_228,File_228,Signature,Done,2560,File,,1993-04-23T23:58:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
229,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_229,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_229,File_229,Signature,Done,2560,File,,1993-04-26T23:32:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
230,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_230,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_230,File_230,Signature,Done,2560,File,,1993-04-19T21:37:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
231,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_231,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_231,File_231,Signature,Done,2560,File,,1993-04-27T21:47:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
232,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_232,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_232,File_232,Signature,Done,2560,File,,1993-04-06T20:07:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
233,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_233,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_233,File_233,Signature,Done,2560,File,,1993-04-06T19:44:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
234,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_234,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_234,File_234,Signature,Done,2560,File,,1993-04-06T20:01:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
235,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_235,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_235,File_235,Signature,Done,2048,File,,1993-04-09T20:40:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
236,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_236,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_236,File_236,Signature,Done,2560,File,,1993-04-06T20:13:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
237,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_237,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_237,File_237,Signature,Done,19456,File,,1993-04-14T21:26:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
238,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_238,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_238,File_238,Signature,Done,2560,File,,1993-04-06T01:21:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
239,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_239,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_239,File_239,Signature,Done,3584,File,,1993-04-05T19:56:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
240,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_240,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_240,File_240,Signature,Done,2560,File,,1993-04-08T23:51:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
241,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_241,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_241,File_241,Signature,Done,2560,File,,1993-04-27T00:02:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
242,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_242,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_242,File_242,Signature,Done,2560,File,,1993-04-23T23:46:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
243,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_243,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_243,File_243,Signature,Done,2560,File,,1993-04-16T22:56:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
244,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_244,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_244,File_244,Signature,Done,2560,File,,1993-04-20T23:46:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
245,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_245,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_245,File_245,Signature,Done,3072,File,,1993-04-01T23:45:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
246,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_246,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_246,File_246,Signature,Done,4096,File,,1993-04-14T19:55:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
247,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_247,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_247,File_247,Signature,Done,2048,File,,1993-04-02T23:59:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
248,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_248,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_248,File_248,Signature,Done,2560,File,,1993-04-06T22:36:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
249,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_249,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_249,File_249,Signature,Done,2560,File,,1993-04-20T23:04:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
250,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_250,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_250,File_250,Signature,Done,4608,File,,1993-04-09T19:42:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
251,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_251,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_251,File_251,Signature,Done,4096,File,,1993-04-23T19:35:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
254,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_254,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_254,File_254,Signature,Done,2560,File,,1993-04-16T23:17:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
255,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_255,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_255,File_255,Signature,Done,2560,File,,1993-04-08T22:58:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
252,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_252,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_252,File_252,Signature,Done,2560,File,,1993-04-06T01:18:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
253,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_253,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_253,File_253,Signature,Done,4096,File,,1993-04-05T23:41:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
256,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_256,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_256,File_256,Signature,Done,3072,File,,1993-04-09T19:39:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
258,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_258,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_258,File_258,Signature,Done,2560,File,,1993-04-23T23:33:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
259,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_259,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_259,File_259,Signature,Done,2560,File,,1993-04-14T23:22:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
260,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_260,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_260,File_260,Signature,Done,2560,File,,1993-04-02T22:03:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
261,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_261,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_261,File_261,Signature,Done,3584,File,,1993-04-09T19:44:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
262,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_262,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_262,File_262,Signature,Done,2560,File,,1993-04-08T22:56:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
263,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_263,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_263,File_263,Signature,Done,2560,File,,1993-04-27T22:06:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
264,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_264,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_264,File_264,Signature,Done,3072,File,,1993-04-28T23:59:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
265,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_265,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_265,File_265,Signature,Done,2560,File,,1993-04-23T23:42:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
266,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_266,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_266,File_266,Signature,Done,2560,File,,1993-05-01T00:23:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
267,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_267,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_267,File_267,Signature,Done,2560,File,,1993-04-30T00:43:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
268,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_268,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_268,File_268,Signature,Done,3072,File,,1993-04-22T22:32:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
269,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_269,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_269,File_269,Signature,Done,2560,File,,1993-04-02T21:28:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
270,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_270,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_270,File_270,Signature,Done,2560,File,,1993-04-08T23:22:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
257,218,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_218/File_257,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_218\File_257,File_257,Signature,Done,2560,File,,1993-04-19T20:53:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
