ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
182,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_182,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_182,File_182,Signature,Done,2560,File,,1994-01-19T00:35:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
183,3,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183,Folder_183,,Done,,Folder,,2018-12-13T12:54:04,false,,,,,,
184,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_184,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_184,File_184,Signature,Done,2560,File,,1994-02-22T01:55:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_185,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_185,File_185,Signature,Done,3584,File,,1994-02-04T23:08:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_186,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_186,File_186,Signature,Done,3584,File,,1994-02-16T01:06:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_187,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_187,File_187,Signature,Done,2048,File,,1994-02-26T00:30:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_188,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_188,File_188,Signature,Done,4608,File,,1994-02-24T21:25:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_189,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_189,File_189,Signature,Done,2560,File,,1994-02-03T23:54:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_190,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_190,File_190,Signature,Done,2560,File,,1994-02-02T01:03:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_191,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_191,File_191,Signature,Done,2560,File,,1994-02-11T23:35:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_192,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_192,File_192,Signature,Done,2560,File,,1994-02-15T01:22:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_193,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_193,File_193,Signature,Done,2560,File,,1994-02-22T01:53:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_194,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_194,File_194,Signature,Done,2560,File,,1994-02-18T01:18:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_195,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_195,File_195,Signature,Done,3072,File,,1994-02-15T00:10:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_196,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_196,File_196,Signature,Done,3584,File,,1994-02-04T23:27:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_197,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_197,File_197,Signature,Done,2560,File,,1994-02-11T22:16:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_198,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_198,File_198,Signature,Done,2560,File,,1994-02-22T01:05:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_199,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_199,File_199,Signature,Done,3072,File,,1994-02-25T23:12:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_200,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_200,File_200,Signature,Done,2560,File,,1994-02-21T22:01:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_201,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_201,File_201,Signature,Done,2560,File,,1994-02-11T23:19:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_202,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_202,File_202,Signature,Done,2560,File,,1994-02-11T23:31:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_203,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_203,File_203,Signature,Done,2560,File,,1994-02-16T00:11:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_204,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_204,File_204,Signature,Done,2560,File,,1994-02-22T01:20:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_205,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_205,File_205,Signature,Done,2560,File,,1994-02-19T00:31:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_206,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_206,File_206,Signature,Done,2560,File,,1994-02-22T01:30:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_207,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_207,File_207,Signature,Done,2560,File,,1994-02-25T00:17:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_208,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_208,File_208,Signature,Done,2560,File,,1994-02-25T01:07:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_209,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_209,File_209,Signature,Done,3584,File,,1994-02-15T23:47:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_210,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_210,File_210,Signature,Done,2560,File,,1994-02-15T00:54:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_211,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_211,File_211,Signature,Done,2560,File,,1994-02-15T00:18:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_212,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_212,File_212,Signature,Done,2560,File,,1994-02-15T23:28:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_213,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_213,File_213,Signature,Done,3584,File,,1994-02-28T23:43:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_214,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_214,File_214,Signature,Done,3072,File,,1994-02-11T23:51:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_215,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_215,File_215,Signature,Done,2560,File,,1994-02-11T20:42:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_216,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_216,File_216,Signature,Done,3072,File,,1994-02-04T23:40:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_217,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_217,File_217,Signature,Done,2560,File,,1994-02-24T21:20:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_218,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_218,File_218,Signature,Done,3072,File,,1994-02-21T23:54:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_219,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_219,File_219,Signature,Done,2560,File,,1994-02-18T00:40:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_220,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_220,File_220,Signature,Done,3584,File,,1994-02-04T23:45:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_221,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_221,File_221,Signature,Done,3072,File,,1994-02-14T22:24:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_222,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_222,File_222,Signature,Done,3072,File,,1994-02-22T00:43:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_223,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_223,File_223,Signature,Done,2560,File,,1994-02-18T00:30:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_224,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_224,File_224,Signature,Done,2560,File,,1994-02-02T00:50:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_225,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_225,File_225,Signature,Done,3584,File,,1994-02-21T23:29:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_226,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_226,File_226,Signature,Done,2560,File,,1994-02-28T21:32:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_227,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_227,File_227,Signature,Done,2560,File,,1994-02-11T22:26:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_228,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_228,File_228,Signature,Done,2560,File,,1994-02-25T00:08:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_229,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_229,File_229,Signature,Done,3072,File,,1994-02-16T00:07:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_230,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_230,File_230,Signature,Done,2560,File,,1994-02-18T00:27:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_231,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_231,File_231,Signature,Done,3584,File,,1994-02-09T00:39:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_232,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_232,File_232,Signature,Done,2560,File,,1994-02-18T01:06:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_233,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_233,File_233,Signature,Done,5120,File,,1994-02-05T00:12:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_234,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_234,File_234,Signature,Done,2560,File,,1994-02-28T21:27:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_235,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_235,File_235,Signature,Done,2560,File,,1994-02-18T02:15:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_236,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_236,File_236,Signature,Done,2048,File,,1994-02-22T01:36:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_237,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_237,File_237,Signature,Done,3584,File,,1994-02-09T00:42:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_238,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_238,File_238,Signature,Done,3584,File,,1994-02-09T00:44:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_239,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_239,File_239,Signature,Done,2560,File,,1994-02-11T23:27:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_240,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_240,File_240,Signature,Done,4096,File,,1994-02-09T00:49:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_241,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_241,File_241,Signature,Done,3584,File,,1994-02-22T00:46:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_242,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_242,File_242,Signature,Done,4096,File,,1994-02-05T00:57:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
243,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_243,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_243,File_243,Signature,Done,2560,File,,1994-02-03T23:50:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_244,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_244,File_244,Signature,Done,2560,File,,1994-02-25T00:51:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_245,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_245,File_245,Signature,Done,2560,File,,1994-02-22T01:49:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_246,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_246,File_246,Signature,Done,3584,File,,1994-02-05T00:21:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
247,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_247,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_247,File_247,Signature,Done,5120,File,,1994-02-05T00:55:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
248,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_248,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_248,File_248,Signature,Done,3072,File,,1994-02-22T02:35:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
249,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_249,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_249,File_249,Signature,Done,2560,File,,1994-02-28T21:43:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_250,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_250,File_250,Signature,Done,2560,File,,1994-02-15T00:14:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_251,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_251,File_251,Signature,Done,2560,File,,1994-02-22T01:59:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_252,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_252,File_252,Signature,Done,2560,File,,1994-02-11T01:03:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_253,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_253,File_253,Signature,Done,2560,File,,1994-02-14T22:16:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_254,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_254,File_254,Signature,Done,2560,File,,1994-02-11T22:30:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_255,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_255,File_255,Signature,Done,2560,File,,1994-02-26T00:46:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_256,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_256,File_256,Signature,Done,3584,File,,1994-02-22T00:52:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_257,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_257,File_257,Signature,Done,3072,File,,1994-02-28T23:54:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_258,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_258,File_258,Signature,Done,2560,File,,1994-02-14T22:11:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_259,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_259,File_259,Signature,Done,3584,File,,1994-02-22T00:32:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_260,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_260,File_260,Signature,Done,2560,File,,1994-10-25T21:48:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_261,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_261,File_261,Signature,Done,4608,File,,1994-02-05T00:33:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_262,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_262,File_262,Signature,Done,2560,File,,1994-02-21T23:49:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
263,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_263,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_263,File_263,Signature,Done,2560,File,,1994-02-15T22:07:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,183,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_183/File_264,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_183\File_264,File_264,Signature,Done,2560,File,,1994-02-11T23:12:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,3,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265,Folder_265,,Done,,Folder,,2018-12-13T12:54:05,false,,,,,,
266,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_266,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_266,File_266,Signature,Done,2560,File,,1994-03-22T20:36:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
267,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_267,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_267,File_267,Signature,Done,4096,File,,1994-03-21T23:44:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
268,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_268,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_268,File_268,Signature,Done,3584,File,,1994-03-24T19:34:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
273,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_273,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_273,File_273,Signature,Done,2560,File,,1994-03-23T23:28:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
269,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_269,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_269,File_269,Signature,Done,2560,File,,1994-03-10T23:24:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
270,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_270,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_270,File_270,Signature,Done,2560,File,,1994-03-15T23:11:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
