ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
280,271,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_271/File_280,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_271\File_280,File_280,Container,Done,24576,File,,2001-03-21T01:37:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
281,271,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_271/File_281,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_271\File_281,File_281,Container,Done,25088,File,,2001-03-21T01:37:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
282,260,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/File_282,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\File_282,File_282,Container,Done,19968,File,,2001-04-28T21:18:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
283,260,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/File_283,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\File_283,File_283,Container,Done,19968,File,,2001-04-28T20:37:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
284,260,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/File_284,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\File_284,File_284,Container,Done,19968,File,,2001-04-28T21:03:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
285,260,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/File_285,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\File_285,File_285,Container,Done,19968,File,,2001-04-28T20:59:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
286,260,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/File_286,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\File_286,File_286,Container,Done,19968,File,,2001-04-28T20:40:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
287,260,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/File_287,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\File_287,File_287,Container,Done,36864,File,,2001-04-26T20:35:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
288,260,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_288,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_288,Folder_288,,Done,,Folder,,2018-10-31T11:19:45,false,,,,,,
289,288,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_288/File_289,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_288\File_289,File_289,Container,Done,25600,File,,2001-03-14T20:52:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
290,288,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_288/File_290,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_288\File_290,File_290,Container,Done,25600,File,,2001-03-14T20:52:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
291,288,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_288/File_291,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_288\File_291,File_291,Container,Done,35840,File,,2001-03-14T20:52:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
292,288,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_288/File_292,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_288\File_292,File_292,Container,Done,25600,File,,2001-03-14T20:52:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
293,288,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_288/File_293,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_288\File_293,File_293,Container,Done,31232,File,,2001-03-14T20:52:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
294,288,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_288/File_294,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_288\File_294,File_294,Container,Done,25600,File,,2001-03-14T20:53:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
295,288,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_288/File_295,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_288\File_295,File_295,Container,Done,30720,File,,2001-03-14T20:53:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
296,288,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_288/File_296,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_288\File_296,File_296,Container,Done,31232,File,,2001-03-14T20:53:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
298,288,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_288/File_298,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_288\File_298,File_298,Container,Done,25600,File,,2001-03-14T20:53:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
297,260,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297,Folder_297,,Done,,Folder,,2018-10-31T11:19:48,false,,,,,,
299,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299,Folder_299,,Done,,Folder,,2018-10-31T11:19:45,false,,,,,,
300,299,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/File_300,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\File_300,File_300,Container,Done,19968,File,,2001-03-12T22:23:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
301,299,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/File_301,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\File_301,File_301,Container,Done,19968,File,,2001-02-09T22:15:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
302,299,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/File_302,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\File_302,File_302,Container,Done,19968,File,,2001-03-12T21:20:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
303,299,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/File_303,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\File_303,File_303,Container,Done,19968,File,,2001-03-12T21:13:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
304,299,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/File_304,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\File_304,File_304,Container,Done,31232,File,,2001-03-12T21:02:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
305,299,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/File_305,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\File_305,File_305,Container,Done,19968,File,,2001-03-12T21:27:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
306,299,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/File_306,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\File_306,File_306,Container,Done,19968,File,,2001-03-12T21:01:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
317,299,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/File_317,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\File_317,File_317,Container,Done,31232,File,,2001-03-12T21:01:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
318,299,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/File_318,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\File_318,File_318,Container,Done,19968,File,,2001-03-12T21:17:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
319,299,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/File_319,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\File_319,File_319,Container,Done,19968,File,,2001-03-12T21:35:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
320,299,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/File_320,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\File_320,File_320,Container,Done,19968,File,,2001-03-12T21:23:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
307,299,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/Folder_307,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\Folder_307,Folder_307,,Done,,Folder,,2018-10-31T11:19:45,false,,,,,,
308,307,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/Folder_307/File_308,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\Folder_307\File_308,File_308,Container,Done,31232,File,,2001-03-12T21:07:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
309,307,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/Folder_307/File_309,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\Folder_307\File_309,File_309,Container,Done,31232,File,,2001-03-12T21:08:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
310,307,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/Folder_307/File_310,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\Folder_307\File_310,File_310,Container,Done,26624,File,,2001-03-12T21:08:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
311,307,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/Folder_307/File_311,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\Folder_307\File_311,File_311,Container,Done,31232,File,,2001-03-12T21:08:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
312,307,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/Folder_307/File_312,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\Folder_307\File_312,File_312,Container,Done,31232,File,,2001-03-12T21:08:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
313,307,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/Folder_307/File_313,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\Folder_307\File_313,File_313,Container,Done,31232,File,,2001-03-12T21:09:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
314,307,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/Folder_307/File_314,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\Folder_307\File_314,File_314,Container,Done,31232,File,,2001-03-12T21:09:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
315,307,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/Folder_307/File_315,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\Folder_307\File_315,File_315,Container,Done,31232,File,,2001-03-12T21:09:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
316,307,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_299/Folder_307/File_316,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_299\Folder_307\File_316,File_316,Container,Done,31232,File,,2001-03-12T21:09:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
321,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_321,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_321,Folder_321,,Done,,Folder,,2018-10-31T11:19:46,false,,,,,,
322,321,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_321/File_322,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_321\File_322,File_322,Container,Done,19968,File,,2001-03-19T23:12:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
323,321,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_321/File_323,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_321\File_323,File_323,Container,Done,19968,File,,2001-03-19T22:53:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
324,321,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_321/File_324,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_321\File_324,File_324,Container,Done,19968,File,,2001-03-19T23:03:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
325,321,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_321/File_325,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_321\File_325,File_325,Container,Done,19968,File,,2001-03-19T23:01:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
326,321,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_321/File_326,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_321\File_326,File_326,Container,Done,19968,File,,2001-03-19T22:56:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
327,321,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_321/File_327,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_321\File_327,File_327,Container,Done,19968,File,,2001-03-19T22:54:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
328,321,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_321/File_328,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_321\File_328,File_328,Container,Done,19968,File,,2001-03-19T23:18:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
329,321,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_321/File_329,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_321\File_329,File_329,Container,Done,19968,File,,2001-03-19T23:08:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
330,321,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_321/File_330,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_321\File_330,File_330,Container,Done,19968,File,,2001-03-19T23:06:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
331,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_331,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_331,File_331,Container,Done,19968,File,,2001-02-09T22:16:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
332,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_332,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_332,File_332,Container,Done,19968,File,,2001-02-09T21:39:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
333,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_333,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_333,File_333,Container,Done,19968,File,,2001-02-09T22:01:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
334,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_334,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_334,File_334,Container,Done,30720,File,,2001-02-09T21:58:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
335,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_335,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_335,File_335,Container,Done,19968,File,,2001-02-09T22:20:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
336,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_336,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_336,File_336,Container,Done,19968,File,,2001-02-13T20:16:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
337,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_337,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_337,File_337,Container,Done,19968,File,,2001-02-09T22:12:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
338,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_338,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_338,File_338,Container,Done,19968,File,,2001-02-09T22:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
339,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_339,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_339,File_339,Container,Done,19968,File,,2001-02-16T21:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
340,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_340,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_340,File_340,Container,Done,19968,File,,2001-02-09T22:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
341,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_341,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_341,File_341,Container,Done,31232,File,,2001-02-09T21:57:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
342,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_342,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_342,File_342,Container,Done,19968,File,,2001-02-09T21:33:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
343,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_343,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_343,File_343,Container,Done,19968,File,,2001-02-16T21:44:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
344,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_344,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_344,File_344,Container,Done,19968,File,,2001-02-09T21:57:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
345,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_345,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_345,File_345,Container,Done,31232,File,,2001-02-09T21:40:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
346,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_346,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_346,File_346,Container,Done,30720,File,,2001-02-09T21:43:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
347,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_347,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_347,File_347,Container,Done,31232,File,,2001-02-09T21:58:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
348,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_348,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_348,File_348,Container,Done,19968,File,,2001-02-09T22:40:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
349,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_349,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_349,File_349,Container,Done,19968,File,,2001-02-16T21:53:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
350,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_350,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_350,File_350,Container,Done,19968,File,,2001-02-09T22:44:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
351,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_351,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_351,File_351,Container,Done,19968,File,,2001-02-10T00:04:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
352,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_352,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_352,File_352,Container,Done,19968,File,,2001-02-09T22:08:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
353,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_353,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_353,File_353,Container,Done,19968,File,,2001-02-09T04:12:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
354,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_354,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_354,File_354,Container,Done,19968,File,,2001-02-09T22:25:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
355,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_355,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_355,File_355,Container,Done,19968,File,,2001-02-09T22:48:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
356,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_356,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_356,File_356,Container,Done,31232,File,,2001-02-13T20:20:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
357,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_357,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_357,File_357,Container,Done,19968,File,,2001-02-09T23:51:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
358,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_358,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_358,File_358,Container,Done,19968,File,,2001-02-09T22:30:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
359,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_359,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_359,File_359,Container,Done,19968,File,,2001-02-09T22:14:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
360,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_360,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_360,File_360,Container,Done,19968,File,,2001-02-16T21:32:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
416,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_416,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_416,File_416,Container,Done,19968,File,,2001-02-16T21:33:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
417,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_417,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_417,File_417,Container,Done,19968,File,,2001-02-09T22:24:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
418,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_418,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_418,File_418,Container,Done,19968,File,,2001-02-09T21:31:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
419,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/File_419,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\File_419,File_419,Container,Done,19968,File,,2001-02-09T21:49:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
