ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
182,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_182,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_182,File_182,Signature,Done,2560,File,,1993-06-24T22:02:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
183,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_183,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_183,File_183,Signature,Done,2560,File,,1993-06-24T23:56:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
184,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_184,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_184,File_184,Signature,Done,2560,File,,1993-06-22T23:04:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
185,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_185,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_185,File_185,Signature,Done,2560,File,,1993-06-22T23:01:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
189,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_189,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_189,File_189,Signature,Done,3584,File,,1993-05-31T06:12:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
186,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_186,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_186,File_186,Signature,Done,2560,File,,1993-06-10T22:19:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
187,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_187,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_187,File_187,Signature,Done,2560,File,,1993-06-24T20:56:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
188,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_188,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_188,File_188,Signature,Done,2560,File,,1993-06-08T23:04:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
190,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_190,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_190,File_190,Signature,Done,3072,File,rod,1993-06-08T23:51:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
191,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_191,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_191,File_191,Signature,Done,3072,File,,1993-06-11T00:11:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
192,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_192,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_192,File_192,Signature,Done,16896,File,,1993-06-02T19:26:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
193,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_193,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_193,File_193,Signature,Done,2560,File,,1993-06-28T22:17:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
194,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_194,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_194,File_194,Signature,Done,2560,File,,1993-06-22T23:00:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
195,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_195,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_195,File_195,Signature,Done,2560,File,,1993-06-28T06:13:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
196,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_196,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_196,File_196,Signature,Done,2560,File,,1993-06-24T20:14:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
197,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_197,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_197,File_197,Signature,Done,3584,File,,1993-06-17T23:24:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
198,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_198,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_198,File_198,Signature,Done,2560,File,,1993-06-08T22:39:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
199,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_199,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_199,File_199,Signature,Done,2560,File,,1993-06-01T21:29:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
200,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_200,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_200,File_200,Signature,Done,2560,File,,1993-06-24T19:42:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
201,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_201,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_201,File_201,Signature,Done,2560,File,,1993-06-22T22:41:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
202,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_202,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_202,File_202,Signature,Done,3584,File,,1993-06-08T20:40:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
203,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_203,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_203,File_203,Signature,Done,2560,File,,1993-06-24T19:38:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
204,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_204,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_204,File_204,Signature,Done,2560,File,,1993-06-22T22:35:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
205,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_205,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_205,File_205,Signature,Done,2560,File,,1993-06-18T00:39:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
206,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_206,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_206,File_206,Signature,Done,2560,File,,1993-06-28T22:07:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
209,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_209,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_209,File_209,Signature,Done,4608,File,,1993-06-29T00:10:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
210,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_210,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_210,File_210,Signature,Done,5120,File,,1993-06-03T18:03:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
211,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_211,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_211,File_211,Signature,Done,2560,File,,1993-06-24T19:49:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
207,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_207,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_207,File_207,Signature,Done,2560,File,,1993-06-08T19:47:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
208,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_208,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_208,File_208,Signature,Done,2560,File,,1993-06-23T23:03:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
212,3,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212,Folder_212,,Done,,Folder,,2018-12-11T12:20:29,false,,,,,,
213,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_213,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_213,File_213,Signature,Done,3584,File,,1993-01-26T21:54:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
214,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_214,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_214,File_214,Signature,Done,2560,File,,1993-01-14T21:02:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
215,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_215,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_215,File_215,Signature,Done,6656,File,,1993-01-26T21:48:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
216,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_216,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_216,File_216,Signature,Done,2560,File,,1993-01-26T22:49:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
217,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_217,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_217,File_217,Signature,Done,3072,File,,1993-01-21T23:47:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
218,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_218,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_218,File_218,Signature,Done,2560,File,,1993-01-19T21:16:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
219,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_219,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_219,File_219,Signature,Done,2560,File,,1993-01-22T00:28:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
220,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_220,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_220,File_220,Signature,Done,2560,File,,1993-01-26T22:43:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
221,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_221,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_221,File_221,Signature,Done,2560,File,,1993-01-14T01:09:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
222,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_222,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_222,File_222,Signature,Done,4096,File,,1993-01-13T21:48:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
223,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_223,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_223,File_223,Signature,Done,2560,File,,1993-01-14T23:13:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
224,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_224,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_224,File_224,Signature,Done,3072,File,,1993-01-29T23:34:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
225,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_225,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_225,File_225,Signature,Done,3584,File,,1993-01-13T23:44:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
226,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_226,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_226,File_226,Signature,Done,2560,File,,1993-01-19T21:34:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
227,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_227,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_227,File_227,Signature,Done,2560,File,,1993-01-19T01:01:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
228,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_228,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_228,File_228,Signature,Done,2560,File,,1993-01-20T04:12:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
229,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_229,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_229,File_229,Signature,Done,3072,File,,1993-01-19T21:11:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
230,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_230,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_230,File_230,Signature,Done,3584,File,,1993-01-26T21:50:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
232,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_232,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_232,File_232,Signature,Done,2048,File,,1993-01-13T01:44:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
231,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_231,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_231,File_231,Signature,Done,4608,File,,1993-01-28T00:41:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
233,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_233,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_233,File_233,Signature,Done,6144,File,,1993-01-13T01:20:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
234,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_234,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_234,File_234,Signature,Done,2560,File,,1993-01-07T23:32:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
235,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_235,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_235,File_235,Signature,Done,2560,File,,1993-01-05T00:47:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
236,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_236,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_236,File_236,Signature,Done,2560,File,,1993-01-14T22:00:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
237,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_237,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_237,File_237,Signature,Done,2048,File,,1993-01-15T00:08:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
238,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_238,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_238,File_238,Signature,Done,3584,File,,1993-01-14T21:08:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
239,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_239,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_239,File_239,Signature,Done,2560,File,,1993-01-01T22:03:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
240,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_240,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_240,File_240,Signature,Done,2560,File,,1993-01-22T00:46:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
241,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_241,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_241,File_241,Signature,Done,2560,File,,1993-01-18T22:07:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
242,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_242,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_242,File_242,Signature,Done,2560,File,,1993-01-08T00:09:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
243,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_243,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_243,File_243,Signature,Done,2560,File,,1993-01-08T00:34:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
244,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_244,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_244,File_244,Signature,Done,2560,File,,1993-01-14T23:47:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
245,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_245,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_245,File_245,Signature,Done,2048,File,,1993-01-19T21:25:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
246,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_246,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_246,File_246,Signature,Done,2560,File,,1993-01-08T00:44:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
247,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_247,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_247,File_247,Signature,Done,2560,File,,1993-01-14T23:35:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
248,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_248,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_248,File_248,Signature,Done,3072,File,,1993-01-14T20:59:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
249,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_249,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_249,File_249,Signature,Done,2560,File,,1993-01-20T04:25:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
250,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_250,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_250,File_250,Signature,Done,2560,File,,1993-01-27T01:05:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
251,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_251,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_251,File_251,Signature,Done,3072,File,,1993-01-14T21:04:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
252,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_252,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_252,File_252,Signature,Done,2560,File,,1993-01-19T21:23:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
253,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_253,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_253,File_253,Signature,Done,2560,File,,1993-01-28T01:07:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
254,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_254,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_254,File_254,Signature,Done,2560,File,,1993-01-20T04:30:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
264,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_264,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_264,File_264,Signature,Done,2560,File,,1993-01-30T00:08:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
255,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_255,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_255,File_255,Signature,Done,2560,File,,1993-01-23T00:17:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
257,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_257,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_257,File_257,Signature,Done,2560,File,,1993-01-23T00:30:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
258,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_258,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_258,File_258,Signature,Done,2560,File,,1993-01-30T00:42:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
259,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_259,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_259,File_259,Signature,Done,2560,File,,1993-01-22T00:18:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
260,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_260,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_260,File_260,Signature,Done,2560,File,,1993-01-08T00:40:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
261,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_261,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_261,File_261,Signature,Done,4096,File,,1993-01-14T01:00:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
262,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_262,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_262,File_262,Signature,Done,2560,File,,1994-04-05T21:46:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
263,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_263,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_263,File_263,Signature,Done,2560,File,,1993-01-27T02:37:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
265,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_265,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_265,File_265,Signature,Done,2560,File,,1993-01-08T00:30:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
266,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_266,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_266,File_266,Signature,Done,2560,File,,1993-01-26T23:33:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
267,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_267,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_267,File_267,Signature,Done,2560,File,,1993-01-21T23:32:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
268,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_268,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_268,File_268,Signature,Done,2560,File,,1993-01-14T21:07:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
269,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_269,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_269,File_269,Signature,Done,2560,File,,1993-01-15T00:00:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
256,212,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_212/File_256,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_212\File_256,File_256,Signature,Done,2560,File,,1993-01-14T20:57:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
270,3,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270,Folder_270,,Done,,Folder,,2018-12-11T12:20:30,false,,,,,,
271,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_271,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_271,File_271,Signature,Done,2560,File,,1993-02-16T22:15:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
