ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
182,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_182,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_182,File_182,Signature,Done,2560,File,,1996-05-13T21:04:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
183,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_183,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_183,File_183,Signature,Done,4096,File,,1996-05-07T03:23:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
184,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_184,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_184,File_184,Signature,Done,2560,File,,1996-05-13T19:23:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_187,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_187,File_187,Signature,Done,2560,File,,1996-05-01T22:02:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_185,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_185,File_185,Signature,Done,3072,File,,1996-05-02T20:10:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_186,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_186,File_186,Signature,Done,5632,File,,1996-05-16T22:23:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_188,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_188,File_188,Signature,Done,46592,File,,1996-05-23T20:09:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_190,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_190,File_190,Signature,Done,2560,File,,1996-05-23T21:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_189,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_189,File_189,Signature,Done,2560,File,,1996-05-07T20:43:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_191,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_191,File_191,Signature,Done,2560,File,,1996-05-07T19:00:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_192,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_192,File_192,Signature,Done,3584,File,,1996-05-15T23:49:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_193,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_193,File_193,Signature,Done,2560,File,,1996-05-24T22:39:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_194,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_194,File_194,Signature,Done,4096,File,,1996-05-28T17:50:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_195,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_195,File_195,Signature,Done,5120,File,,1996-05-08T21:10:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_196,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_196,File_196,Signature,Done,2560,File,,1996-05-15T20:56:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_197,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_197,File_197,Signature,Done,2560,File,,1996-05-23T21:15:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_198,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_198,File_198,Signature,Done,2560,File,,1996-05-29T19:17:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_199,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_199,File_199,Signature,Done,2560,File,,1996-05-14T18:41:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_200,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_200,File_200,Signature,Done,2560,File,,1996-05-24T22:17:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_201,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_201,File_201,Signature,Done,2560,File,,1996-05-14T19:28:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_202,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_202,File_202,Signature,Done,3072,File,,1996-05-28T03:35:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_203,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_203,File_203,Signature,Done,7168,File,,1996-05-07T20:15:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_204,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_204,File_204,Signature,Done,2560,File,,1996-05-15T18:40:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_206,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_206,File_206,Signature,Done,3072,File,,1996-05-07T19:59:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_207,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_207,File_207,Signature,Done,11264,File,,1996-05-16T22:12:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_208,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_208,File_208,Signature,Done,3072,File,,1996-05-10T20:57:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_209,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_209,File_209,Signature,Done,3584,File,,1996-05-29T19:13:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_210,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_210,File_210,Signature,Done,2560,File,,1996-06-03T19:07:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_205,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_205,File_205,Signature,Done,3072,File,,1996-05-02T21:56:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_211,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_211,File_211,Signature,Done,5632,File,,1996-05-08T20:33:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_212,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_212,File_212,Signature,Done,2560,File,,1996-05-14T18:45:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_213,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_213,File_213,Signature,Done,3584,File,,1996-05-28T02:00:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_214,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_214,File_214,Signature,Done,2560,File,,1996-05-24T22:41:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_215,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_215,File_215,Signature,Done,2560,File,,1996-05-24T22:34:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_216,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_216,File_216,Signature,Done,2560,File,,1996-05-01T21:33:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_217,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_217,File_217,Signature,Done,2560,File,,1996-05-15T18:44:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_218,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_218,File_218,Signature,Done,3072,File,,1996-05-13T20:46:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_219,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_219,File_219,Signature,Done,2560,File,,1996-05-24T22:23:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_220,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_220,File_220,Signature,Done,4096,File,,1996-05-28T02:15:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_221,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_221,File_221,Signature,Done,2560,File,,1996-05-14T18:37:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_222,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_222,File_222,Signature,Done,40960,File,,1996-07-05T19:40:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_223,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_223,File_223,Signature,Done,2560,File,,1996-05-08T22:14:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_224,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_224,File_224,Signature,Done,2560,File,,1996-05-23T21:26:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_225,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_225,File_225,Signature,Done,2560,File,,1996-05-29T19:20:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_226,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_226,File_226,Signature,Done,2048,File,,1996-05-07T20:53:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_227,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_227,File_227,Signature,Done,2560,File,,1996-05-23T20:23:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_228,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_228,File_228,Signature,Done,3072,File,,1996-05-17T21:38:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_229,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_229,File_229,Signature,Done,3584,File,,1996-05-28T03:05:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_230,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_230,File_230,Signature,Done,6144,File,,1996-05-01T21:59:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_231,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_231,File_231,Signature,Done,2560,File,,1996-05-28T19:25:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_232,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_232,File_232,Signature,Done,2560,File,,1996-05-24T22:31:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,3,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233,Folder_233,,Done,,Folder,,2018-12-13T13:12:56,false,,,,,,
234,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_234,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_234,File_234,Signature,Done,3584,File,,1996-06-03T18:53:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_235,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_235,File_235,Signature,Done,2560,File,,1996-06-03T19:02:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_236,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_236,File_236,Signature,Done,6144,File,,1996-06-27T22:25:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_237,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_237,File_237,Signature,Done,3072,File,,1996-06-07T22:13:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_238,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_238,File_238,Signature,Done,2560,File,,1996-06-27T22:09:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_239,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_239,File_239,Signature,Done,3072,File,,1996-06-07T20:02:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_240,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_240,File_240,Signature,Done,3072,File,,1996-06-18T21:14:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_241,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_241,File_241,Signature,Done,3072,File,,1996-06-07T20:11:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_242,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_242,File_242,Signature,Done,2560,File,,1996-06-10T20:02:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
243,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_243,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_243,File_243,Signature,Done,3584,File,,1996-06-18T21:12:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_244,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_244,File_244,Signature,Done,2560,File,,1996-06-27T22:39:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_245,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_245,File_245,Signature,Done,2560,File,,1996-06-11T18:37:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_246,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_246,File_246,Signature,Done,2560,File,,1996-06-18T20:35:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
247,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_247,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_247,File_247,Signature,Done,2560,File,,1996-06-10T19:25:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
248,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_248,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_248,File_248,Signature,Done,2560,File,,1996-06-03T19:32:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
249,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_249,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_249,File_249,Signature,Done,2560,File,,1996-06-18T22:03:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_250,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_250,File_250,Signature,Done,2560,File,,1996-06-07T19:36:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_251,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_251,File_251,Signature,Done,5120,File,,1996-06-21T20:36:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_252,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_252,File_252,Signature,Done,7168,File,,1996-06-28T19:42:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_253,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_253,File_253,Signature,Done,2560,File,,1996-06-28T19:37:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_256,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_256,File_256,Signature,Done,3072,File,,1996-06-17T18:38:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_254,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_254,File_254,Signature,Done,2560,File,,1996-06-03T19:57:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_255,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_255,File_255,Signature,Done,2048,File,,1996-06-07T19:32:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_257,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_257,File_257,Signature,Done,2560,File,,1996-05-24T20:42:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_258,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_258,File_258,Signature,Done,5632,File,,1996-06-17T22:08:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_259,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_259,File_259,Signature,Done,2560,File,,1996-06-07T21:45:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_260,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_260,File_260,Signature,Done,7168,File,,1996-06-17T18:55:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_261,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_261,File_261,Signature,Done,4096,File,,1996-06-03T18:56:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_262,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_262,File_262,Signature,Done,6656,File,,1996-06-27T22:19:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
263,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_263,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_263,File_263,Signature,Done,4608,File,,1996-06-07T21:11:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_264,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_264,File_264,Signature,Done,42496,File,,1996-06-28T19:46:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_265,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_265,File_265,Signature,Done,8192,File,,1996-06-11T02:37:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
266,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_266,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_266,File_266,Signature,Done,2560,File,,1996-06-07T19:18:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
267,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_267,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_267,File_267,Signature,Done,3584,File,,1996-06-21T20:32:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
268,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_268,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_268,File_268,Signature,Done,2560,File,,1996-06-07T19:27:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
269,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_269,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_269,File_269,Signature,Done,2560,File,,1996-06-14T22:05:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
270,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_270,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_270,File_270,Signature,Done,3072,File,,1996-06-12T22:42:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
