ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
683,563,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/File_683,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\File_683,File_683,Container,Done,19968,File,,2001-02-09T21:31:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
684,563,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/File_684,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\File_684,File_684,Container,Done,19968,File,,2001-02-09T21:49:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
626,563,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626,Folder_626,,Done,,Folder,,2018-10-30T14:38:00,false,,,,,,
627,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_627,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_627,File_627,Container,Done,19968,File,,2001-02-09T22:10:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
628,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_628,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_628,File_628,Container,Done,31232,File,,2001-02-09T22:08:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
629,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_629,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_629,File_629,Container,Done,19968,File,,2001-02-09T02:36:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
631,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_631,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_631,File_631,Container,Done,19968,File,,2001-02-09T04:37:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
632,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_632,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_632,File_632,Container,Done,19968,File,,2001-02-13T20:17:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
633,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_633,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_633,File_633,Container,Done,30208,File,,2001-02-09T01:58:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
634,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_634,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_634,File_634,Container,Done,19968,File,,2001-02-09T02:45:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
635,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_635,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_635,File_635,Container,Done,19968,File,,2001-02-09T04:44:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
636,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_636,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_636,File_636,Container,Done,30208,File,,2001-02-09T01:59:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
640,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_640,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_640,File_640,Container,Done,19968,File,,2001-02-09T04:30:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
642,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_642,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_642,File_642,Container,Done,30720,File,,2001-02-09T20:28:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
644,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_644,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_644,File_644,Container,Done,30208,File,,2001-02-09T20:28:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
645,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_645,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_645,File_645,Container,Done,19968,File,,2001-02-09T02:14:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
646,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_646,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_646,File_646,Container,Done,31232,File,,2001-02-09T20:27:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
648,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_648,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_648,File_648,Container,Done,25088,File,,2001-02-09T20:28:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
653,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_653,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_653,File_653,Container,Done,30208,File,,2001-02-09T20:29:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
654,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_654,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_654,File_654,Container,Done,30720,File,,2001-02-09T20:30:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
655,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_655,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_655,File_655,Container,Done,31232,File,,2001-02-09T20:30:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
656,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_656,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_656,File_656,Container,Done,30720,File,,2001-02-09T20:37:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
657,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_657,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_657,File_657,Container,Done,30720,File,,2001-02-09T20:41:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
658,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_658,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_658,File_658,Container,Done,30208,File,,2001-02-09T02:08:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
659,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_659,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_659,File_659,Container,Done,32256,File,,2001-02-09T20:41:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
660,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_660,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_660,File_660,Container,Done,31232,File,,2001-02-09T20:42:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
661,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_661,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_661,File_661,Container,Done,31232,File,,2001-02-09T20:42:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
662,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_662,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_662,File_662,Container,Done,25088,File,,2001-02-09T20:42:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
665,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_665,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_665,File_665,Container,Done,30208,File,,2001-02-09T20:42:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
666,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_666,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_666,File_666,Container,Done,30208,File,,2001-02-09T20:43:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
667,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_667,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_667,File_667,Container,Done,31232,File,,2001-02-09T20:43:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
670,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_670,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_670,File_670,Container,Done,30720,File,,2001-02-09T20:43:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
675,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_675,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_675,File_675,Container,Done,30208,File,,2001-02-09T20:44:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
676,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_676,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_676,File_676,Container,Done,31232,File,,2001-02-09T20:45:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
679,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_679,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_679,File_679,Container,Done,31232,File,,2001-02-09T20:45:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
680,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_680,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_680,File_680,Container,Done,30720,File,,2001-02-09T20:45:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
630,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_630,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_630,File_630,Container,Done,24576,File,,2001-02-09T01:59:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
637,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_637,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_637,File_637,Container,Done,30720,File,,2001-02-09T01:59:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
638,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_638,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_638,File_638,Container,Done,29696,File,,2001-02-09T01:59:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
639,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_639,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_639,File_639,Container,Done,30208,File,,2001-02-09T01:58:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
641,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_641,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_641,File_641,Container,Done,29184,File,,2001-02-09T01:59:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
643,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_643,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_643,File_643,Container,Done,30720,File,,2001-02-09T02:00:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
647,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_647,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_647,File_647,Container,Done,31232,File,,2001-02-09T20:28:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
649,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_649,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_649,File_649,Container,Done,34304,File,,2001-02-09T20:28:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
650,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_650,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_650,File_650,Container,Done,25088,File,,2001-02-09T20:29:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
651,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_651,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_651,File_651,Container,Done,24576,File,,2001-02-09T20:29:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
652,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_652,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_652,File_652,Container,Done,25088,File,,2001-02-09T20:29:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
663,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_663,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_663,File_663,Container,Done,24576,File,,2001-02-09T20:42:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
664,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_664,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_664,File_664,Container,Done,31232,File,,2001-02-09T20:42:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
668,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_668,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_668,File_668,Container,Done,31232,File,,2001-02-09T20:43:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
669,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_669,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_669,File_669,Container,Done,24576,File,,2001-02-09T20:43:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
671,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_671,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_671,File_671,Container,Done,30720,File,,2001-02-09T20:44:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
672,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_672,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_672,File_672,Container,Done,24576,File,,2001-02-09T02:10:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
673,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_673,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_673,File_673,Container,Done,26112,File,,2001-02-09T20:43:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
674,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_674,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_674,File_674,Container,Done,30720,File,,2001-02-09T20:44:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
677,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_677,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_677,File_677,Container,Done,31744,File,,2001-02-09T20:45:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
678,626,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_563/Folder_626/File_678,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_563\Folder_626\File_678,File_678,Container,Done,30208,File,,2001-02-09T20:45:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
685,276,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685,Folder_685,,Done,,Folder,,2018-10-30T14:38:03,false,,,,,,
686,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_686,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_686,File_686,Container,Done,31232,File,,2001-03-16T21:05:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
687,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_687,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_687,File_687,Container,Done,25600,File,,2001-03-16T21:05:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
688,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_688,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_688,File_688,Container,Done,30208,File,,2001-03-16T21:05:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
690,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_690,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_690,File_690,Container,Done,31232,File,,2001-03-16T21:05:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
691,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_691,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_691,File_691,Container,Done,30720,File,,2001-03-16T21:06:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
692,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_692,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_692,File_692,Container,Done,26112,File,,2001-03-16T21:06:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
693,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_693,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_693,File_693,Container,Done,31232,File,,2001-03-16T21:06:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
694,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_694,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_694,File_694,Container,Done,30720,File,,2001-03-16T21:06:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
695,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_695,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_695,File_695,Container,Done,25088,File,,2001-03-16T21:06:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
699,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_699,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_699,File_699,Container,Done,30720,File,,2001-03-16T21:07:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
701,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_701,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_701,File_701,Container,Done,25600,File,,2001-03-16T21:07:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
703,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_703,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_703,File_703,Container,Done,25088,File,,2001-03-16T21:07:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
704,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_704,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_704,File_704,Container,Done,30720,File,,2001-03-16T21:07:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
705,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_705,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_705,File_705,Container,Done,25600,File,,2001-03-16T21:07:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
